# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601381360792,0,0.1496582,-1.0032349,0.16986084
1601381360808,1,0.1496582,-1.0032349,0.16986084
1601381360808,2,0.14428711,-0.9990845,0.16766357
1601381360810,3,0.14428711,-0.9990845,0.16766357
1601381360810,4,0.14916992,-1.0029907,0.16888428
1601381360811,5,0.14916992,-1.0029907,0.16888428
1601381360812,6,0.14794922,-0.9993286,0.16619873
1601381360813,7,0.14794922,-0.9993286,0.16619873
1601381360814,8,0.14941406,-1.0025024,0.16546631
1601381360815,9,0.14941406,-1.0025024,0.16546631
1601381360816,10,0.14892578,-1.0003052,0.16448975
1601381360817,11,0.14892578,-1.0003052,0.16448975
1601381360823,12,0.14697266,-0.9993286,0.16326904
1601381360825,13,0.14697266,-0.9993286,0.16326904
1601381360826,14,0.14990234,-1.0039673,0.16375732
1601381360827,15,0.14990234,-1.0039673,0.16375732
1601381360832,16,0.14526367,-0.9961548,0.16473389
1601381360833,17,0.14526367,-0.9961548,0.16473389
1601381360834,18,0.14428711,-1.000061,0.16278076
1601381360836,19,0.14428711,-1.000061,0.16278076
1601381360839,20,0.15234375,-1.00177,0.1630249
1601381360840,21,0.15234375,-1.00177,0.1630249
1601381360846,22,0.14990234,-0.9998169,0.16595459
1601381360847,23,0.14990234,-0.9998169,0.16595459
1601381360848,24,0.14624023,-1.0005493,0.16229248
1601381360849,25,0.14624023,-1.0005493,0.16229248
1601381360855,26,0.15356445,-1.00177,0.16278076
1601381360856,27,0.15356445,-1.00177,0.16278076
1601381360856,28,0.15136719,-1.0005493,0.16448975
1601381360860,29,0.15136719,-1.0005493,0.16448975
1601381360867,30,0.15405273,-0.99957275,0.16790771
1601381360867,31,0.15405273,-0.99957275,0.16790771
1601381360868,32,0.14794922,-1.0020142,0.16571045
1601381360871,33,0.14794922,-1.0020142,0.16571045
1601381360874,34,0.15112305,-0.99957275,0.16229248
1601381360876,35,0.15063477,-1.0005493,0.16668701
1601381360879,36,0.15307617,-1.0012817,0.16790771
1601381360881,37,0.15112305,-0.99957275,0.16229248
1601381360884,38,0.15063477,-1.0005493,0.16668701
1601381360886,39,0.15307617,-1.0012817,0.16790771
1601381360888,40,0.1538086,-1.0003052,0.16473389
