# Sensor position: Wrist
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601392455152,0,0.28735352,0.8307495,0.31243896
1601392455153,1,0.28735352,0.8307495,0.31243896
1601392455155,2,0.28735352,0.8307495,0.31243896
1601392455155,3,0.28735352,0.8307495,0.31243896
1601392455163,4,0.28735352,0.8307495,0.31243896
1601392455164,5,0.28735352,0.8307495,0.31243896
1601392455165,6,0.28857422,0.83929443,0.30267334
1601392455166,7,0.28857422,0.83929443,0.30267334
1601392455167,8,0.28857422,0.83929443,0.30267334
1601392455168,9,0.28857422,0.83929443,0.30267334
1601392455171,10,0.29077148,0.8336792,0.30926514
1601392455172,11,0.28735352,0.83026123,0.3131714
1601392455175,12,0.29077148,0.8336792,0.30926514
1601392455182,13,0.28857422,0.83929443,0.30267334
1601392455182,14,0.29077148,0.8336792,0.30926514
1601392455184,15,0.28857422,0.83929443,0.30267334
1601392455185,16,0.28442383,0.8361206,0.31243896
1601392455185,17,0.29077148,0.8336792,0.30926514
1601392455186,18,0.28735352,0.83026123,0.3131714
1601392455186,19,0.29077148,0.8336792,0.30926514
1601392455189,20,0.28735352,0.83026123,0.3131714
1601392455206,21,0.28442383,0.8414917,0.31048584
1601392455206,22,0.28735352,0.83026123,0.3131714
1601392455207,23,0.28735352,0.83026123,0.3131714
1601392455208,24,0.28442383,0.8361206,0.31243896
1601392455208,25,0.29077148,0.8336792,0.30926514
1601392455209,26,0.28442383,0.8361206,0.31243896
1601392455210,27,0.28442383,0.8414917,0.31048584
1601392455211,28,0.28588867,0.82366943,0.3283081
1601392455212,29,0.28442383,0.8361206,0.31243896
1601392455213,30,0.28442383,0.8361206,0.31243896
1601392455213,31,0.28735352,0.83026123,0.3131714
1601392455214,32,0.28442383,0.8414917,0.31048584
1601392455225,33,0.28588867,0.82366943,0.3283081
1601392455225,34,0.28344727,0.80023193,0.3493042
1601392455225,35,0.28442383,0.8414917,0.31048584
1601392455225,36,0.28344727,0.80023193,0.3493042
1601392455226,37,0.28442383,0.8414917,0.31048584
1601392455227,38,0.28588867,0.82366943,0.3283081
1601392455228,39,0.28588867,0.82366943,0.3283081
1601392455228,40,0.2602539,0.8566284,0.32440186
1601392455229,41,0.28442383,0.8361206,0.31243896
1601392455230,42,0.28344727,0.80023193,0.3493042
1601392455230,43,0.2602539,0.8566284,0.32440186
1601392455231,44,0.27685547,0.871521,0.3287964
1601392455234,45,0.28588867,0.82366943,0.3283081
1601392455237,46,0.28442383,0.8414917,0.31048584
1601392455237,47,0.2602539,0.8566284,0.32440186
1601392455245,48,0.2927246,0.7770386,0.35198975
1601392455246,49,0.28344727,0.80023193,0.3493042
1601392455246,50,0.28344727,0.80023193,0.3493042
1601392455247,51,0.2602539,0.8566284,0.32440186
1601392455250,52,0.27685547,0.871521,0.3287964
1601392455250,53,0.28588867,0.82366943,0.3283081
1601392455266,54,0.31640625,0.7640991,0.37664795
1601392455267,55,0.27685547,0.871521,0.3287964
1601392455267,56,0.2602539,0.8566284,0.32440186
1601392455267,57,0.27685547,0.871521,0.3287964
1601392455268,58,0.2927246,0.7770386,0.35198975
1601392455269,59,0.28344727,0.80023193,0.3493042
1601392455270,60,0.31640625,0.7640991,0.37664795
1601392455271,61,0.28271484,0.8278198,0.34368896
1601392455271,62,0.2927246,0.7770386,0.35198975
1601392455272,63,0.27685547,0.871521,0.3287964
1601392455273,64,0.2927246,0.7770386,0.35198975
1601392455274,65,0.2927246,0.7770386,0.35198975
1601392455274,66,0.2602539,0.8566284,0.32440186
1601392455275,67,0.28271484,0.8278198,0.34368896
1601392455276,68,0.26171875,0.84173584,0.3444214
1601392455276,69,0.31640625,0.7640991,0.37664795
1601392455279,70,0.31640625,0.7640991,0.37664795
1601392455281,71,0.27685547,0.871521,0.3287964
1601392455288,72,0.2927246,0.7770386,0.35198975
1601392455288,73,0.28271484,0.8278198,0.34368896
1601392455288,74,0.31640625,0.7640991,0.37664795
1601392455289,75,0.28271484,0.8278198,0.34368896
1601392455290,76,0.26171875,0.84173584,0.3444214
1601392455290,77,0.28637695,0.81829834,0.3151245
1601392455292,78,0.31640625,0.7640991,0.37664795
1601392455295,79,0.28271484,0.8278198,0.34368896
1601392455301,80,0.26171875,0.84173584,0.3444214
1601392455301,81,0.26171875,0.84173584,0.3444214
1601392455302,82,0.28271484,0.8278198,0.34368896
1601392455302,83,0.29345703,0.8649292,0.2658081
1601392455302,84,0.28637695,0.81829834,0.3151245
1601392455302,85,0.26171875,0.84173584,0.3444214
1601392455304,86,0.28637695,0.81829834,0.3151245
1601392455306,87,0.28076172,0.85614014,0.2514038
1601392455309,88,0.30444336,0.86151123,0.23431396
1601392455315,89,0.28637695,0.81829834,0.3151245
1601392455316,90,0.29345703,0.8649292,0.2658081
1601392455316,91,0.26171875,0.84173584,0.3444214
1601392455316,92,0.29345703,0.8649292,0.2658081
1601392455317,93,0.28637695,0.81829834,0.3151245
1601392455317,94,0.28076172,0.85614014,0.2514038
1601392455317,95,0.29345703,0.8649292,0.2658081
1601392455328,96,0.28637695,0.81829834,0.3151245
1601392455328,97,0.28076172,0.85614014,0.2514038
1601392455328,98,0.23901367,0.9015503,0.2345581
1601392455328,99,0.29345703,0.8649292,0.2658081
1601392455329,100,0.28076172,0.85614014,0.2514038
1601392455330,101,0.28076172,0.85614014,0.2514038
1601392455331,102,0.25268555,0.8788452,0.20892334
1601392455332,103,0.30444336,0.86151123,0.23431396
1601392455333,104,0.30273438,0.87298584,0.19012451
1601392455333,105,0.30444336,0.86151123,0.23431396
1601392455334,106,0.23901367,0.9015503,0.2345581
1601392455336,107,0.30444336,0.86151123,0.23431396
1601392455338,108,0.29345703,0.8649292,0.2658081
1601392455340,109,0.25268555,0.8788452,0.20892334
1601392455343,110,0.30444336,0.86151123,0.23431396
1601392455355,111,0.23901367,0.9015503,0.2345581
1601392455355,112,0.28076172,0.85614014,0.2514038
1601392455356,113,0.23901367,0.9015503,0.2345581
1601392455357,114,0.25268555,0.8788452,0.20892334
1601392455357,115,0.23901367,0.9015503,0.2345581
1601392455358,116,0.30151367,0.8978882,0.17425537
1601392455361,117,0.30444336,0.86151123,0.23431396
1601392455361,118,0.30273438,0.87298584,0.19012451
1601392455361,119,0.25268555,0.8788452,0.20892334
1601392455362,120,0.25268555,0.8788452,0.20892334
1601392455363,121,0.30273438,0.87298584,0.19012451
1601392455365,122,0.30908203,0.8161011,0.23260498
1601392455367,123,0.3149414,0.7728882,0.3007202
1601392455379,124,0.30273438,0.87298584,0.19012451
1601392455380,125,0.30151367,0.8978882,0.17425537
1601392455380,126,0.23901367,0.9015503,0.2345581
1601392455380,127,0.30151367,0.8978882,0.17425537
1601392455380,128,0.30273438,0.87298584,0.19012451
1601392455381,129,0.2927246,0.7904663,0.3270874
1601392455382,130,0.30151367,0.8978882,0.17425537
1601392455382,131,0.30151367,0.8978882,0.17425537
1601392455382,132,0.30908203,0.8161011,0.23260498
1601392455382,133,0.25268555,0.8788452,0.20892334
1601392455382,134,0.3149414,0.7728882,0.3007202
1601392455385,135,0.30151367,0.8319702,0.29144287
1601392455386,136,0.30908203,0.8161011,0.23260498
1601392455405,137,0.3149414,0.7728882,0.3007202
1601392455405,138,0.30273438,0.87298584,0.19012451
1601392455406,139,0.2927246,0.7904663,0.3270874
1601392455407,140,0.30908203,0.8161011,0.23260498
1601392455408,141,0.3034668,0.84368896,0.33172607
1601392455409,142,0.30908203,0.8161011,0.23260498
1601392455409,143,0.3149414,0.7728882,0.3007202
1601392455410,144,0.2927246,0.7904663,0.3270874
1601392455411,145,0.30151367,0.8978882,0.17425537
1601392455412,146,0.30151367,0.8319702,0.29144287
1601392455412,147,0.2788086,0.87908936,0.35760498
1601392455413,148,0.3034668,0.84368896,0.33172607
1601392455414,149,0.3149414,0.7728882,0.3007202
1601392455415,150,0.30151367,0.8319702,0.29144287
1601392455415,151,0.2788086,0.87908936,0.35760498
1601392455417,152,0.2927246,0.7904663,0.3270874
1601392455417,153,0.22631836,0.887146,0.3925171
1601392455418,154,0.22631836,0.887146,0.3925171
1601392455423,155,0.30908203,0.8161011,0.23260498
1601392455424,156,0.2927246,0.7904663,0.3270874
1601392455424,157,0.27612305,0.994812,0.36053467
1601392455424,158,0.30151367,0.8319702,0.29144287
1601392455425,159,0.3034668,0.84368896,0.33172607
1601392455426,160,0.3149414,0.7728882,0.3007202
1601392455431,161,0.26245117,0.89642334,0.39471436
1601392455431,162,0.27612305,0.994812,0.36053467
1601392455432,163,0.3034668,0.84368896,0.33172607
1601392455432,164,0.30151367,0.8319702,0.29144287
1601392455433,165,0.2788086,0.87908936,0.35760498
1601392455434,166,0.2927246,0.7904663,0.3270874
1601392455436,167,0.30200195,0.74993896,0.3348999
1601392455445,168,0.26245117,0.89642334,0.39471436
1601392455446,169,0.22631836,0.887146,0.3925171
1601392455447,170,0.30151367,0.8319702,0.29144287
1601392455447,171,0.27612305,0.994812,0.36053467
1601392455448,172,0.2788086,0.87908936,0.35760498
1601392455449,173,0.26245117,0.89642334,0.39471436
1601392455449,174,0.3034668,0.84368896,0.33172607
1601392455449,175,0.30200195,0.74993896,0.3348999
1601392455450,176,0.30200195,0.74993896,0.3348999
1601392455451,177,0.22631836,0.887146,0.3925171
1601392455451,178,0.3034668,0.84368896,0.33172607
1601392455452,179,0.27612305,0.994812,0.36053467
1601392455455,180,0.2788086,0.87908936,0.35760498
1601392455456,181,0.26245117,0.89642334,0.39471436
1601392455458,182,0.30200195,0.74993896,0.3348999
1601392455461,183,0.22631836,0.887146,0.3925171
1601392455462,184,0.2788086,0.87908936,0.35760498
1601392455464,185,0.27612305,0.994812,0.36053467
1601392455466,186,0.22631836,0.887146,0.3925171
1601392455468,187,0.26245117,0.89642334,0.39471436
1601392455469,188,0.27612305,0.994812,0.36053467
1601392455471,189,0.30200195,0.74993896,0.3348999
1601392455471,190,0.26245117,0.89642334,0.39471436
1601392455474,191,0.30200195,0.74993896,0.3348999
1601392457547,192,0.37670898,0.7057495,0.3444214
1601392457554,193,0.37670898,0.7057495,0.3444214
1601392457555,194,0.37670898,0.7057495,0.3444214
1601392457555,195,0.37670898,0.7057495,0.3444214
1601392457556,196,0.37670898,0.7057495,0.3444214
1601392457557,197,0.37670898,0.7057495,0.3444214
1601392457557,198,0.40454102,0.72088623,0.3925171
1601392457563,199,0.40454102,0.72088623,0.3925171
1601392457566,200,0.40454102,0.72088623,0.3925171
1601392457581,201,0.30737305,0.66741943,0.41400146
1601392457581,202,0.30737305,0.66741943,0.41400146
1601392457585,203,0.40454102,0.72088623,0.3925171
1601392457585,204,0.30737305,0.66741943,0.41400146
1601392457586,205,0.40454102,0.72088623,0.3925171
1601392457587,206,0.40454102,0.72088623,0.3925171
1601392457588,207,0.30737305,0.66741943,0.41400146
1601392457589,208,0.17480469,0.6503296,0.5372925
1601392457591,209,0.17480469,0.6503296,0.5372925
1601392457591,210,0.30737305,0.66741943,0.41400146
1601392457592,211,0.043945312,0.69647217,0.6083374
1601392457592,212,0.043945312,0.69647217,0.6083374
1601392457599,213,0.17480469,0.6503296,0.5372925
1601392457599,214,0.17480469,0.6503296,0.5372925
1601392457600,215,0.17480469,0.6503296,0.5372925
1601392457601,216,0.30737305,0.66741943,0.41400146
1601392457601,217,-0.078125,0.5014038,0.6503296
1601392457602,218,-0.078125,0.5014038,0.6503296
1601392457605,219,0.043945312,0.69647217,0.6083374
1601392457607,220,0.043945312,0.69647217,0.6083374
1601392457609,221,-0.078125,0.5014038,0.6503296
1601392457612,222,-0.024658203,0.43621826,0.918396
1601392457614,223,-0.10205078,0.7970581,0.9425659
1601392457616,224,-0.024658203,0.43621826,0.918396
1601392457618,225,-0.10205078,0.7970581,0.9425659
1601392457623,226,-0.020019531,0.27459717,0.8134155
1601392457624,227,-0.020019531,0.27459717,0.8134155
1601392457624,228,0.043945312,0.69647217,0.6083374
1601392457625,229,-0.078125,0.5014038,0.6503296
1601392457627,230,0.17480469,0.6503296,0.5372925
1601392457627,231,-0.024658203,0.43621826,0.918396
1601392457630,232,0.02734375,0.30828857,0.87249756
1601392457632,233,-0.078125,0.5014038,0.6503296
1601392457633,234,-0.024658203,0.43621826,0.918396
1601392457639,235,-0.10205078,0.7970581,0.9425659
1601392457640,236,0.01953125,0.2819214,0.92181396
1601392457641,237,0.043945312,0.69647217,0.6083374
1601392457642,238,-0.024658203,0.43621826,0.918396
1601392457643,239,-0.10205078,0.7970581,0.9425659
1601392457644,240,0.02734375,0.30828857,0.87249756
1601392457646,241,-0.020019531,0.27459717,0.8134155
1601392457649,242,-0.078125,0.5014038,0.6503296
1601392457661,243,-0.10205078,0.7970581,0.9425659
1601392457661,244,0.01953125,0.2819214,0.92181396
1601392457662,245,0.02734375,0.30828857,0.87249756
