# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601387269069,0,0.07714844,-1.0095825,-0.24395752
1601387269072,1,0.07714844,-1.0095825,-0.24395752
1601387269073,2,-0.018310547,-1.0029907,-0.13555908
1601387269077,3,0.017578125,-1.0498657,-0.105773926
1601387269078,4,0.07714844,-1.0095825,-0.24395752
1601387269099,5,-0.018310547,-1.0029907,-0.13555908
1601387269100,6,0.07714844,-1.0095825,-0.24395752
1601387269100,7,-0.018310547,-1.0029907,-0.13555908
1601387269101,8,-0.018310547,-1.0029907,-0.13555908
1601387269102,9,0.07714844,-1.0095825,-0.24395752
1601387269103,10,0.07714844,-1.0095825,-0.24395752
1601387269103,11,0.017578125,-1.0498657,-0.105773926
1601387269104,12,-0.018310547,-1.0029907,-0.13555908
1601387269105,13,-0.06933594,-1.0339966,-0.047180176
1601387269106,14,0.017578125,-1.0498657,-0.105773926
1601387269107,15,0.017578125,-1.0498657,-0.105773926
1601387269108,16,-0.018310547,-1.0029907,-0.13555908
1601387269108,17,-0.06933594,-1.0339966,-0.047180176
1601387269109,18,0.017578125,-1.0498657,-0.105773926
1601387269110,19,-0.06933594,-1.0339966,-0.047180176
1601387269111,20,-0.052978516,-1.0298462,0.0079956055
1601387269111,21,0.017578125,-1.0498657,-0.105773926
1601387269112,22,-0.18579102,-1.0256958,0.11077881
1601387269113,23,-0.052978516,-1.0298462,0.0079956055
1601387269115,24,-0.06933594,-1.0339966,-0.047180176
1601387269120,25,-0.052978516,-1.0298462,0.0079956055
1601387269122,26,-0.18579102,-1.0256958,0.11077881
1601387269129,27,-0.052978516,-1.0298462,0.0079956055
1601387269130,28,-0.06933594,-1.0339966,-0.047180176
1601387269131,29,-0.20288086,-1.0117798,0.18695068
1601387269132,30,-0.052978516,-1.0298462,0.0079956055
1601387269132,31,-0.06933594,-1.0339966,-0.047180176
1601387269133,32,-0.20288086,-1.0117798,0.18695068
1601387269136,33,-0.18579102,-1.0256958,0.11077881
1601387269139,34,-0.20288086,-1.0117798,0.18695068
1601387269145,35,-0.20874023,-1.0064087,0.1930542
1601387269146,36,-0.20874023,-1.0064087,0.1930542
1601387269147,37,-0.18579102,-1.0256958,0.11077881
1601387269147,38,-0.20874023,-1.0064087,0.1930542
1601387269147,39,-0.18579102,-1.0256958,0.11077881
1601387269148,40,-0.052978516,-1.0298462,0.0079956055
1601387269149,41,-0.049316406,-1.0022583,0.1461792
1601387269152,42,-0.20288086,-1.0117798,0.18695068
1601387269153,43,-0.20288086,-1.0117798,0.18695068
1601387269172,44,-0.20874023,-1.0064087,0.1930542
1601387269172,45,-0.13134766,-0.9690552,0.18988037
1601387269172,46,-0.049316406,-1.0022583,0.1461792
1601387269172,47,-0.20874023,-1.0064087,0.1930542
1601387269173,48,-0.049316406,-1.0022583,0.1461792
1601387269173,49,-0.18579102,-1.0256958,0.11077881
1601387269173,50,-0.13134766,-0.9690552,0.18988037
1601387269174,51,-0.20288086,-1.0117798,0.18695068
1601387269174,52,-0.16748047,-1.0061646,0.28533936
1601387269174,53,-0.13134766,-0.9690552,0.18988037
1601387269175,54,-0.049316406,-1.0022583,0.1461792
1601387269175,55,-0.19042969,-0.94000244,0.32757568
1601387269176,56,-0.1796875,-0.9414673,0.36151123
1601387269176,57,-0.16748047,-1.0061646,0.28533936
1601387269176,58,-0.20874023,-1.0064087,0.1930542
1601387269176,59,-0.16748047,-1.0061646,0.28533936
1601387269179,60,-0.13134766,-0.9690552,0.18988037
1601387269180,61,-0.049316406,-1.0022583,0.1461792
1601387269186,62,-0.19042969,-0.94000244,0.32757568
1601387269187,63,-0.049316406,-1.0022583,0.1461792
1601387269187,64,-0.19042969,-0.94000244,0.32757568
1601387269188,65,-0.1796875,-0.9414673,0.36151123
1601387269189,66,-0.16748047,-1.0061646,0.28533936
1601387269190,67,-0.13134766,-0.9690552,0.18988037
1601387269199,68,-0.23901367,-0.92071533,0.3944702
1601387269200,69,-0.23901367,-0.92071533,0.3944702
1601387269201,70,-0.1796875,-0.9414673,0.36151123
1601387269201,71,-0.13134766,-0.9690552,0.18988037
1601387269203,72,-0.19042969,-0.94000244,0.32757568
1601387269203,73,-0.16748047,-1.0061646,0.28533936
1601387269206,74,-0.19970703,-0.8882446,0.416687
1601387269214,75,-0.23901367,-0.92071533,0.3944702
1601387269214,76,-0.16748047,-1.0061646,0.28533936
1601387269215,77,-0.1796875,-0.9414673,0.36151123
1601387269216,78,-0.19042969,-0.94000244,0.32757568
1601387269217,79,-0.19970703,-0.8882446,0.416687
1601387269217,80,-0.22192383,-0.90753174,0.47357178
1601387269221,81,-0.19970703,-0.8882446,0.416687
1601387269223,82,-0.22192383,-0.90753174,0.47357178
1601387269238,83,-0.24560547,-0.88067627,0.4887085
1601387269238,84,-0.22192383,-0.90753174,0.47357178
1601387269240,85,-0.19042969,-0.94000244,0.32757568
1601387269240,86,-0.23901367,-0.92071533,0.3944702
1601387269240,87,-0.1796875,-0.9414673,0.36151123
1601387269241,88,-0.24560547,-0.88067627,0.4887085
1601387269242,89,-0.24560547,-0.88067627,0.4887085
1601387269243,90,-0.23608398,-0.87286377,0.4821167
1601387269243,91,-0.23901367,-0.92071533,0.3944702
1601387269244,92,-0.23608398,-0.87286377,0.4821167
1601387269245,93,-0.1796875,-0.9414673,0.36151123
1601387269246,94,-0.19970703,-0.8882446,0.416687
1601387269247,95,-0.23608398,-0.87286377,0.4821167
1601387269247,96,-0.22192383,-0.90753174,0.47357178
1601387269248,97,-0.22558594,-0.8711548,0.45892334
1601387269249,98,-0.19970703,-0.8882446,0.416687
1601387269250,99,-0.24560547,-0.88067627,0.4887085
1601387269254,100,-0.22558594,-0.8711548,0.45892334
1601387269256,101,-0.22558594,-0.8711548,0.45892334
1601387269267,102,-0.22192383,-0.90753174,0.47357178
1601387269267,103,-0.23608398,-0.87286377,0.4821167
1601387269267,104,-0.23901367,-0.92071533,0.3944702
1601387269268,105,-0.21313477,-0.88653564,0.44989014
1601387269268,106,-0.21313477,-0.88653564,0.44989014
1601387269268,107,-0.21313477,-0.88653564,0.44989014
1601387269268,108,-0.16821289,-0.9053345,0.42352295
1601387269269,109,-0.16821289,-0.9053345,0.42352295
1601387269269,110,-0.19970703,-0.8882446,0.416687
1601387269270,111,-0.16821289,-0.9053345,0.42352295
1601387269270,112,-0.22192383,-0.90753174,0.47357178
1601387269278,113,-0.24560547,-0.88067627,0.4887085
1601387269279,114,-0.1586914,-0.91485596,0.46380615
1601387269279,115,-0.1586914,-0.91485596,0.46380615
1601387269280,116,-0.1586914,-0.91485596,0.46380615
1601387269280,117,-0.22558594,-0.8711548,0.45892334
1601387269281,118,-0.24560547,-0.88067627,0.4887085
1601387269282,119,-0.17675781,-0.8689575,0.47650146
1601387269290,120,-0.17675781,-0.8689575,0.47650146
1601387269291,121,-0.21313477,-0.88653564,0.44989014
1601387269291,122,-0.23608398,-0.87286377,0.4821167
1601387269291,123,-0.17675781,-0.8689575,0.47650146
1601387269291,124,-0.23608398,-0.87286377,0.4821167
1601387269292,125,-0.18359375,-0.89312744,0.51727295
1601387269292,126,-0.18359375,-0.89312744,0.51727295
1601387269292,127,-0.18359375,-0.89312744,0.51727295
1601387269296,128,-0.22558594,-0.8711548,0.45892334
1601387269297,129,-0.16821289,-0.9053345,0.42352295
1601387269325,130,-0.1586914,-0.91485596,0.46380615
1601387269328,131,-0.18676758,-0.83599854,0.54486084
1601387269328,132,-0.17675781,-0.8689575,0.47650146
1601387269328,133,-0.17993164,-0.8115845,0.5463257
1601387269328,134,-0.18676758,-0.83599854,0.54486084
1601387269329,135,-0.18676758,-0.83599854,0.54486084
1601387269329,136,-0.17993164,-0.8115845,0.5463257
1601387269331,137,-0.22558594,-0.8711548,0.45892334
1601387269332,138,-0.21313477,-0.88653564,0.44989014
1601387269332,139,-0.18115234,-0.8208618,0.5932007
1601387269333,140,-0.18115234,-0.8208618,0.5932007
1601387269333,141,-0.22924805,-0.78204346,0.5975952
1601387269335,142,-0.17993164,-0.8115845,0.5463257
1601387269335,143,-0.16821289,-0.9053345,0.42352295
1601387269336,144,-0.18115234,-0.8208618,0.5932007
1601387269336,145,-0.21313477,-0.88653564,0.44989014
1601387269338,146,-0.22924805,-0.78204346,0.5975952
1601387269339,147,-0.22924805,-0.78204346,0.5975952
1601387269340,148,-0.24316406,-0.7793579,0.59490967
1601387269340,149,-0.1586914,-0.91485596,0.46380615
1601387269340,150,-0.18359375,-0.89312744,0.51727295
1601387269341,151,-0.24316406,-0.7793579,0.59490967
1601387269341,152,-0.17675781,-0.8689575,0.47650146
1601387269348,153,-0.18359375,-0.89312744,0.51727295
1601387269366,154,-0.21899414,-0.78253174,0.56903076
1601387269367,155,-0.24316406,-0.7793579,0.59490967
1601387269367,156,-0.18676758,-0.83599854,0.54486084
1601387269368,157,-0.18188477,-0.8804321,0.6207886
1601387269368,158,-0.16821289,-0.9053345,0.42352295
1601387269369,159,-0.18676758,-0.83599854,0.54486084
1601387269370,160,-0.1586914,-0.91485596,0.46380615
1601387269371,161,-0.17993164,-0.8115845,0.5463257
1601387269371,162,-0.17993164,-0.8115845,0.5463257
1601387269372,163,-0.19897461,-0.82769775,0.604187
1601387269373,164,-0.18115234,-0.8208618,0.5932007
1601387269374,165,-0.21899414,-0.78253174,0.56903076
1601387269375,166,-0.17675781,-0.8689575,0.47650146
1601387269376,167,-0.21899414,-0.78253174,0.56903076
1601387269377,168,-0.18188477,-0.8804321,0.6207886
1601387269377,169,-0.18115234,-0.8208618,0.5932007
1601387269378,170,-0.19897461,-0.82769775,0.604187
1601387269379,171,-0.22924805,-0.78204346,0.5975952
1601387269380,172,-0.24316406,-0.7793579,0.59490967
1601387269385,173,-0.18188477,-0.8804321,0.6207886
1601387269386,174,-0.22924805,-0.78204346,0.5975952
1601387269386,175,-0.18359375,-0.89312744,0.51727295
1601387269388,176,-0.21899414,-0.78253174,0.56903076
1601387269388,177,-0.19897461,-0.82769775,0.604187
1601387269395,178,-0.24316406,-0.7793579,0.59490967
1601387269395,179,-0.18676758,-0.83599854,0.54486084
1601387269396,180,-0.21899414,-0.78253174,0.56903076
1601387269396,181,-0.18188477,-0.8804321,0.6207886
1601387269396,182,-0.18188477,-0.8804321,0.6207886
1601387269397,183,-0.17993164,-0.8115845,0.5463257
1601387269398,184,-0.19897461,-0.82769775,0.604187
1601387269400,185,-0.18115234,-0.8208618,0.5932007
1601387269403,186,-0.19897461,-0.82769775,0.604187
1601387269404,187,-0.22924805,-0.78204346,0.5975952
1601387269406,188,-0.24316406,-0.7793579,0.59490967
1601387269408,189,-0.21899414,-0.78253174,0.56903076
1601387269409,190,-0.18188477,-0.8804321,0.6207886
1601387269411,191,-0.19897461,-0.82769775,0.604187
1601387271670,192,-0.19799805,-0.786438,0.5973511
1601387271677,193,-0.19799805,-0.786438,0.5973511
1601387271678,194,-0.19799805,-0.786438,0.5973511
1601387271679,195,-0.2097168,-0.77008057,0.5910034
1601387271680,196,-0.19799805,-0.786438,0.5973511
1601387271681,197,-0.19799805,-0.786438,0.5973511
1601387271682,198,-0.19799805,-0.786438,0.5973511
1601387271691,199,-0.2097168,-0.77008057,0.5910034
1601387271693,200,-0.19458008,-0.7908325,0.61395264
1601387271693,201,-0.2097168,-0.77008057,0.5910034
1601387271693,202,-0.2097168,-0.77008057,0.5910034
1601387271694,203,-0.2097168,-0.77008057,0.5910034
1601387271695,204,-0.2097168,-0.77008057,0.5910034
1601387271695,205,-0.19360352,-0.78326416,0.62005615
1601387271696,206,-0.19458008,-0.7908325,0.61395264
1601387271697,207,-0.19458008,-0.7908325,0.61395264
1601387271698,208,-0.19458008,-0.7908325,0.61395264
1601387271701,209,-0.19458008,-0.7908325,0.61395264
1601387271712,210,-0.19360352,-0.78326416,0.62005615
1601387271713,211,-0.19360352,-0.78326416,0.62005615
1601387271714,212,-0.19360352,-0.78326416,0.62005615
1601387271715,213,-0.15625,-0.7678833,0.6312866
1601387271716,214,-0.19458008,-0.7908325,0.61395264
