# Sensor position: Chest
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601388071297,0,-0.12573242,-0.9714966,0.047058105
1601388071298,1,-0.20288086,-0.9846802,0.035339355
1601388071305,2,-0.12231445,-1.0232544,0.0045776367
1601388071305,3,-0.2006836,-1.0674438,0.013122559
1601388071305,4,-0.20117188,-1.1704712,-0.0068969727
1601388071308,5,0.028564453,-1.060852,0.121032715
1601388071308,6,-0.22631836,-0.9783325,0.10003662
1601388071312,7,-0.17944336,-1.022522,-0.016418457
1601388071313,8,-0.0126953125,-1.0422974,0.21307373
1601388071313,9,0.014160156,-1.02594,0.10418701
1601388071313,10,-0.20288086,-0.9846802,0.035339355
1601388071320,11,-0.2265625,-1.0593872,-0.00592041
1601388071320,12,0.008300781,-1.0881958,0.19573975
1601388071320,13,0.046142578,-1.0205688,0.124694824
1601388071320,14,0.01171875,-1.1782837,0.02923584
1601388071320,15,-0.2006836,-1.0674438,0.013122559
1601388071323,16,-0.11376953,-1.1958618,0.09222412
1601388071328,17,-0.04272461,-1.2044067,0.06951904
1601388071329,18,-0.04663086,-0.96173096,-0.013000488
1601388071335,19,-0.17944336,-1.022522,-0.016418457
1601388071335,20,0.11669922,-0.93927,-0.020080566
1601388071336,21,-0.016113281,-1.0640259,0.010192871
1601388071337,22,0.014160156,-1.02594,0.10418701
1601388071337,23,-0.12573242,-0.9714966,0.047058105
1601388071337,24,0.08203125,-0.8987427,-0.031066895
1601388071346,25,-0.07006836,-1.0647583,-0.022521973
1601388071347,26,-0.2265625,-1.0593872,-0.00592041
1601388071348,27,-0.16210938,-1.086731,0.018981934
1601388071348,28,0.046142578,-1.0205688,0.124694824
1601388071349,29,0.060302734,-0.9981079,0.043151855
1601388071350,30,-0.12231445,-1.0232544,0.0045776367
1601388071350,31,-0.11376953,-1.1958618,0.09222412
1601388071353,32,-0.20947266,-1.0979614,0.09564209
1601388071353,33,-0.20117188,-1.1704712,-0.0068969727
1601388071353,34,0.09082031,-1.1809692,0.09051514
1601388071354,35,0.01171875,-1.1782837,0.02923584
1601388071355,36,0.11669922,-0.93927,-0.020080566
1601388071358,37,-0.24536133,-1.0427856,0.10809326
1601388071365,38,0.026855469,-1.0303345,0.13885498
1601388071365,39,-0.04663086,-0.96173096,-0.013000488
1601388071365,40,0.08203125,-0.8987427,-0.031066895
1601388071365,41,-0.12573242,-0.9714966,0.047058105
1601388071365,42,-0.17700195,-1.0535278,0.10662842
1601388071366,43,0.059570312,-0.9780884,0.1942749
1601388071368,44,-0.22631836,-0.9783325,0.10003662
1601388071372,45,0.060302734,-0.9981079,0.043151855
1601388071373,46,0.048339844,-1.0186157,0.21966553
1601388071373,47,-0.14916992,-1.0762329,0.09954834
1601388071374,48,-0.12231445,-1.0232544,0.0045776367
1601388071375,49,-0.20288086,-0.9846802,0.035339355
1601388071376,50,0.09082031,-1.1809692,0.09051514
1601388071378,51,-0.22558594,-1.0762329,0.08782959
1601388071381,52,-0.20117188,-1.1704712,-0.0068969727
1601388071381,53,0.026855469,-1.0303345,0.13885498
1601388071382,54,-0.2006836,-1.0674438,0.013122559
1601388071383,55,-0.26000977,-1.1013794,0.093933105
1601388071383,56,-0.0126953125,-1.0422974,0.21307373
