# Sensor position: Wrist
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601392939052,0,-0.038330078,-0.95758057,0.37738037
1601392939053,1,-0.038330078,-0.95758057,0.37738037
1601392939054,2,-0.038330078,-0.95758057,0.37738037
1601392939054,3,-0.038330078,-0.95758057,0.37738037
1601392939056,4,0.0012207031,-0.9006958,0.32928467
1601392939058,5,-0.038330078,-0.95758057,0.37738037
1601392939061,6,0.0012207031,-0.9006958,0.32928467
1601392939063,7,0.07324219,-0.7905884,0.30462646
1601392939065,8,0.14160156,-0.7510376,0.27264404
1601392939067,9,0.19506836,-0.6741333,0.23138428
1601392939074,10,0.22875977,-0.69073486,0.2748413
1601392939075,11,-0.038330078,-0.95758057,0.37738037
1601392939077,12,0.0012207031,-0.9006958,0.32928467
1601392939077,13,0.0012207031,-0.9006958,0.32928467
1601392939078,14,0.0012207031,-0.9006958,0.32928467
1601392939079,15,0.07324219,-0.7905884,0.30462646
1601392939081,16,0.22631836,-0.7788696,0.2850952
1601392939084,17,0.0012207031,-0.9006958,0.32928467
1601392939109,18,0.14160156,-0.7510376,0.27264404
1601392939109,19,0.07324219,-0.7905884,0.30462646
1601392939110,20,0.07324219,-0.7905884,0.30462646
1601392939111,21,0.27978516,-0.8086548,0.3085327
1601392939112,22,0.07324219,-0.7905884,0.30462646
1601392939112,23,0.07324219,-0.7905884,0.30462646
1601392939113,24,0.14160156,-0.7510376,0.27264404
1601392939114,25,0.14160156,-0.7510376,0.27264404
1601392939116,26,0.14160156,-0.7510376,0.27264404
1601392939116,27,0.14160156,-0.7510376,0.27264404
1601392939116,28,0.3239746,-0.8567505,0.2970581
1601392939116,29,0.19506836,-0.6741333,0.23138428
1601392939117,30,0.19506836,-0.6741333,0.23138428
1601392939118,31,0.22875977,-0.69073486,0.2748413
1601392939118,32,0.22875977,-0.69073486,0.2748413
1601392939119,33,0.19506836,-0.6741333,0.23138428
1601392939120,34,0.19506836,-0.6741333,0.23138428
1601392939120,35,0.32299805,-0.8633423,0.3204956
1601392939121,36,0.22875977,-0.69073486,0.2748413
1601392939122,37,0.22631836,-0.7788696,0.2850952
1601392939122,38,0.22631836,-0.7788696,0.2850952
1601392939123,39,0.19506836,-0.6741333,0.23138428
1601392939124,40,0.22631836,-0.7788696,0.2850952
1601392939124,41,0.22875977,-0.69073486,0.2748413
1601392939125,42,0.34545898,-0.8740845,0.3258667
1601392939126,43,0.22875977,-0.69073486,0.2748413
1601392939127,44,0.27978516,-0.8086548,0.3085327
1601392939128,45,0.22631836,-0.7788696,0.2850952
1601392939130,46,0.27978516,-0.8086548,0.3085327
1601392939132,47,0.35595703,-0.88067627,0.32000732
1601392939135,48,0.38012695,-0.86383057,0.29437256
1601392939144,49,0.40649414,-0.87823486,0.2711792
1601392939144,50,0.3239746,-0.8567505,0.2970581
1601392939145,51,0.3239746,-0.8567505,0.2970581
1601392939145,52,0.22631836,-0.7788696,0.2850952
1601392939146,53,0.27978516,-0.8086548,0.3085327
1601392939147,54,0.27978516,-0.8086548,0.3085327
1601392939148,55,0.27978516,-0.8086548,0.3085327
1601392939148,56,0.41259766,-0.9126587,0.25579834
1601392939149,57,0.3239746,-0.8567505,0.2970581
1601392939150,58,0.32299805,-0.8633423,0.3204956
1601392939153,59,0.3239746,-0.8567505,0.2970581
1601392939161,60,0.3239746,-0.8567505,0.2970581
1601392939161,61,0.37573242,-0.90802,0.23797607
1601392939163,62,0.32299805,-0.8633423,0.3204956
1601392939163,63,0.34545898,-0.8740845,0.3258667
1601392939164,64,0.32299805,-0.8633423,0.3204956
1601392939164,65,0.32299805,-0.8633423,0.3204956
1601392939165,66,0.34545898,-0.8740845,0.3258667
1601392939166,67,0.34545898,-0.8740845,0.3258667
1601392939167,68,0.35668945,-0.9053345,0.21282959
1601392939167,69,0.32299805,-0.8633423,0.3204956
1601392939170,70,0.34545898,-0.8740845,0.3258667
1601392939177,71,0.35595703,-0.88067627,0.32000732
1601392939177,72,0.35595703,-0.88067627,0.32000732
1601392939177,73,0.35595703,-0.9085083,0.19085693
1601392939179,74,0.34545898,-0.8740845,0.3258667
1601392939179,75,0.35595703,-0.88067627,0.32000732
1601392939180,76,0.35595703,-0.88067627,0.32000732
1601392939181,77,0.38012695,-0.86383057,0.29437256
1601392939185,78,0.40649414,-0.87823486,0.2711792
1601392939191,79,0.41259766,-0.9126587,0.25579834
1601392939191,80,0.38012695,-0.86383057,0.29437256
1601392939191,81,0.38012695,-0.86383057,0.29437256
1601392939192,82,0.35595703,-0.88067627,0.32000732
1601392939192,83,0.36816406,-0.87628174,0.14715576
1601392939192,84,0.38012695,-0.86383057,0.29437256
1601392939200,85,0.37573242,-0.90802,0.23797607
1601392939200,86,0.40649414,-0.87823486,0.2711792
1601392939200,87,0.35668945,-0.9053345,0.21282959
1601392939200,88,0.40649414,-0.87823486,0.2711792
1601392939201,89,0.35595703,-0.9085083,0.19085693
1601392939201,90,0.39282227,-0.91485596,0.11468506
1601392939203,91,0.38012695,-0.86383057,0.29437256
1601392939207,92,0.41259766,-0.9126587,0.25579834
1601392939208,93,0.36816406,-0.87628174,0.14715576
1601392939212,94,0.40649414,-0.87823486,0.2711792
1601392939223,95,0.40649414,-0.87823486,0.2711792
1601392939225,96,0.37573242,-0.90802,0.23797607
1601392939225,97,0.40600586,-0.9561157,0.12860107
1601392939225,98,0.39282227,-0.91485596,0.11468506
1601392939226,99,0.35668945,-0.9053345,0.21282959
1601392939227,100,0.41259766,-0.9126587,0.25579834
1601392939228,101,0.35595703,-0.9085083,0.19085693
1601392939228,102,0.41259766,-0.9126587,0.25579834
1601392939228,103,0.37573242,-0.90802,0.23797607
