# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601394230866,0,-0.18676758,-1.0806274,0.26361084
1601394230873,1,-0.18676758,-1.0806274,0.26361084
1601394230874,2,-0.18676758,-1.0806274,0.26361084
1601394230875,3,-0.18676758,-1.0806274,0.26361084
1601394230875,4,-0.095458984,-1.2505493,0.07513428
1601394230876,5,-0.095458984,-1.2505493,0.07513428
1601394230877,6,-0.095458984,-1.2505493,0.07513428
1601394230880,7,0.008056641,-1.3982544,-0.09552002
1601394230889,8,-0.053955078,-1.1890259,-0.09161377
1601394230890,9,-0.095458984,-1.2505493,0.07513428
1601394230891,10,0.008056641,-1.3982544,-0.09552002
1601394230892,11,0.008056641,-1.3982544,-0.09552002
1601394230893,12,0.008056641,-1.3982544,-0.09552002
1601394230895,13,-0.053955078,-1.1890259,-0.09161377
1601394230896,14,-0.10913086,-0.92437744,-0.03668213
1601394230896,15,-0.053955078,-1.1890259,-0.09161377
1601394230896,16,-0.10913086,-0.92437744,-0.03668213
1601394230900,17,-0.16113281,-0.7229614,0.047058105
1601394230900,18,-0.053955078,-1.1890259,-0.09161377
1601394230901,19,-0.10913086,-0.92437744,-0.03668213
1601394230902,20,-0.16113281,-0.7229614,0.047058105
1601394230904,21,-0.21826172,-0.7647095,0.08905029
1601394230906,22,-0.23120117,-1.0276489,0.12249756
1601394230908,23,-0.16113281,-0.7229614,0.047058105
1601394230910,24,-0.21826172,-0.7647095,0.08905029
1601394230912,25,-0.23120117,-1.0276489,0.12249756
1601394230917,26,-0.2043457,-1.093811,0.13543701
1601394230918,27,-0.10913086,-0.92437744,-0.03668213
1601394230919,28,-0.12548828,-1.130188,0.08074951
1601394230920,29,-0.2043457,-1.093811,0.13543701
1601394230926,30,-0.16113281,-0.7229614,0.047058105
1601394230926,31,-0.21826172,-0.7647095,0.08905029
1601394230927,32,-0.12548828,-1.130188,0.08074951
1601394230928,33,-0.21826172,-0.7647095,0.08905029
1601394230931,34,0.07885742,-0.7822876,-0.008117676
1601394230937,35,-0.23120117,-1.0276489,0.12249756
1601394230938,36,-0.23120117,-1.0276489,0.12249756
1601394230938,37,-0.2043457,-1.093811,0.13543701
1601394230939,38,0.09838867,-0.8147583,-0.27227783
1601394230940,39,0.07885742,-0.7822876,-0.008117676
1601394230941,40,-0.2043457,-1.093811,0.13543701
1601394230955,41,-0.01977539,-0.9282837,-0.41241455
1601394230956,42,-0.12548828,-1.130188,0.08074951
1601394230956,43,0.09838867,-0.8147583,-0.27227783
1601394230957,44,-0.12548828,-1.130188,0.08074951
1601394230959,45,0.35961914,-1.123352,-0.10235596
1601394230962,46,0.07885742,-0.7822876,-0.008117676
1601394230963,47,0.80859375,-0.9480591,0.32537842
1601394230963,48,0.07885742,-0.7822876,-0.008117676
1601394230963,49,0.09838867,-0.8147583,-0.27227783
1601394230963,50,0.09838867,-0.8147583,-0.27227783
1601394230964,51,-0.01977539,-0.9282837,-0.41241455
1601394230964,52,-0.01977539,-0.9282837,-0.41241455
1601394230964,53,0.35961914,-1.123352,-0.10235596
1601394230967,54,0.35961914,-1.123352,-0.10235596
