# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601390307243,0,-0.37768555,0.1461792,0.887146
1601390307246,1,-0.37768555,0.1461792,0.887146
1601390307248,2,-0.37353516,0.15203857,0.88690186
1601390307249,3,-0.37353516,0.15203857,0.88690186
1601390307252,4,-0.3779297,0.1473999,0.8859253
1601390307253,5,-0.3779297,0.1473999,0.8859253
1601390307255,6,-0.37670898,0.14813232,0.8825073
1601390307258,7,-0.37597656,0.1486206,0.885437
1601390307260,8,-0.37670898,0.14813232,0.8825073
1601390307262,9,-0.37597656,0.1486206,0.885437
1601390307264,10,-0.37548828,0.14837646,0.88616943
1601390307267,11,-0.37548828,0.14837646,0.88616943
1601390307268,12,-0.37646484,0.14642334,0.8866577
1601390307269,13,-0.37646484,0.14642334,0.8866577
1601390307271,14,-0.38720703,0.14593506,0.8920288
1601390307274,15,-0.38720703,0.14593506,0.8920288
1601390307275,16,-0.3881836,0.14813232,0.88861084
1601390307277,17,-0.38891602,0.14447021,0.8759155
1601390307279,18,-0.39233398,0.15350342,0.8739624
1601390307280,19,-0.3881836,0.14813232,0.88861084
1601390307283,20,-0.39379883,0.1642456,0.87054443
1601390307285,21,-0.4008789,0.16644287,0.8756714
1601390307287,22,-0.40771484,0.16009521,0.869812
1601390307288,23,-0.38891602,0.14447021,0.8759155
1601390307291,24,-0.39892578,0.1539917,0.8793335
1601390307293,25,-0.39233398,0.15350342,0.8739624
1601390307295,26,-0.39379883,0.1642456,0.87054443
1601390307297,27,-0.3894043,0.16156006,0.868103
1601390307298,28,-0.4008789,0.16644287,0.8756714
1601390307301,29,-0.40014648,0.16864014,0.88568115
1601390307303,30,-0.40771484,0.16009521,0.869812
1601390307305,31,-0.39672852,0.15570068,0.87249756
1601390307307,32,-0.39892578,0.1539917,0.8793335
1601390307308,33,-0.38867188,0.1720581,0.87249756
1601390307310,34,-0.3894043,0.16156006,0.868103
1601390307314,35,-0.40014648,0.16864014,0.88568115
1601390307317,36,-0.39672852,0.15570068,0.87249756
1601390307317,37,-0.39916992,0.20916748,0.86224365
1601390307317,38,-0.38867188,0.1720581,0.87249756
1601390307322,39,-0.3708496,0.22381592,0.8617554
1601390307323,40,-0.39916992,0.20916748,0.86224365
1601390307324,41,-0.39916992,0.20819092,0.8678589
1601390307324,42,-0.3708496,0.22381592,0.8617554
1601390307326,43,-0.41259766,0.20550537,0.86712646
1601390307327,44,-0.39916992,0.20819092,0.8678589
1601390307329,45,-0.38916016,0.18914795,0.85028076
1601390307331,46,-0.41259766,0.20550537,0.86712646
1601390307334,47,-0.38916016,0.18914795,0.85028076
1601390307337,48,-0.38720703,0.18060303,0.8602905
1601390307337,49,-0.38720703,0.18060303,0.8602905
1601390307337,50,-0.38745117,0.2008667,0.9008179
1601390307341,51,-0.38745117,0.2008667,0.9008179
