# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601389836244,0,0.25708008,0.16595459,0.885437
1601389836245,1,0.25708008,0.16595459,0.885437
1601389836250,2,0.24926758,0.15911865,0.9020386
1601389836251,3,0.24926758,0.15911865,0.9020386
1601389836252,4,0.26098633,0.1749878,0.89520264
1601389836253,5,0.28710938,0.17596436,0.8883667
1601389836256,6,0.26098633,0.1749878,0.89520264
1601389836257,7,0.27075195,0.19354248,0.8969116
1601389836259,8,0.28710938,0.17596436,0.8883667
1601389836261,9,0.26538086,0.18792725,0.8878784
1601389836264,10,0.25268555,0.18206787,0.8915405
1601389836264,11,0.27075195,0.19354248,0.8969116
1601389836267,12,0.2368164,0.14813232,0.90838623
1601389836272,13,0.20996094,0.15618896,0.9135132
1601389836273,14,0.26538086,0.18792725,0.8878784
1601389836273,15,0.18920898,0.117614746,0.9208374
1601389836274,16,0.25268555,0.18206787,0.8915405
1601389836275,17,0.19116211,0.15496826,0.91864014
1601389836277,18,0.2368164,0.14813232,0.90838623
1601389836279,19,0.20361328,0.14398193,0.92108154
1601389836281,20,0.20996094,0.15618896,0.9135132
1601389836282,21,0.1743164,0.11029053,0.9332886
1601389836284,22,0.14501953,0.101745605,0.93084717
1601389836287,23,0.12597656,0.12005615,0.9257202
1601389836290,24,0.18920898,0.117614746,0.9208374
1601389836290,25,0.16308594,0.13006592,0.94207764
1601389836295,26,0.19116211,0.15496826,0.91864014
1601389836295,27,0.14575195,0.12225342,0.93792725
1601389836296,28,0.20361328,0.14398193,0.92108154
1601389836297,29,0.122802734,0.10736084,0.92181396
1601389836303,30,0.1743164,0.11029053,0.9332886
1601389836304,31,0.14697266,0.090026855,0.93963623
1601389836305,32,0.14501953,0.101745605,0.93084717
1601389836305,33,0.13232422,0.082458496,0.94329834
1601389836306,34,0.087890625,0.11126709,0.92474365
1601389836308,35,0.08081055,0.12762451,0.9411011
1601389836310,36,0.07373047,0.13201904,0.93426514
1601389836312,37,0.08325195,0.11175537,0.95355225
1601389836313,38,0.099853516,0.10443115,0.94451904
1601389836315,39,0.08520508,0.10760498,0.93573
1601389836318,40,0.100097656,0.09710693,0.94036865
1601389836319,41,0.12597656,0.12005615,0.9257202
1601389836325,42,0.11694336,0.085632324,0.9501343
1601389836325,43,0.12060547,0.10687256,0.93865967
1601389836326,44,0.107421875,0.121032715,0.9371948
1601389836328,45,0.16308594,0.13006592,0.94207764
1601389836336,46,0.08276367,0.10736084,0.95233154
1601389836336,47,0.14575195,0.12225342,0.93792725
1601389836337,48,0.08496094,0.1005249,0.9555054
1601389836338,49,0.122802734,0.10736084,0.92181396
1601389836339,50,0.14697266,0.090026855,0.93963623
1601389836341,51,0.13232422,0.082458496,0.94329834
1601389836342,52,0.087890625,0.11126709,0.92474365
1601389836344,53,0.08081055,0.12762451,0.9411011
1601389836347,54,0.07373047,0.13201904,0.93426514
1601389836348,55,0.08325195,0.11175537,0.95355225
1601389836350,56,0.099853516,0.10443115,0.94451904
1601389836353,57,0.08520508,0.10760498,0.93573
1601389836355,58,0.100097656,0.09710693,0.94036865
1601389836357,59,0.11694336,0.085632324,0.9501343
1601389836361,60,0.12060547,0.10687256,0.93865967
1601389836362,61,0.107421875,0.121032715,0.9371948
1601389836364,62,0.08276367,0.10736084,0.95233154
1601389836366,63,0.08496094,0.1005249,0.9555054
1601389838859,64,0.08862305,0.09906006,0.94696045
1601389838860,65,0.08862305,0.09906006,0.94696045
1601389838861,66,0.099853516,0.12054443,0.94329834
1601389838863,67,0.099853516,0.12054443,0.94329834
1601389838863,68,0.12475586,0.12615967,0.93743896
1601389838863,69,0.12475586,0.12615967,0.93743896
1601389838864,70,0.10180664,0.124694824,0.9179077
1601389838865,71,0.10180664,0.124694824,0.9179077
1601389838866,72,0.12207031,0.11199951,0.9406128
1601389838869,73,0.12207031,0.11199951,0.9406128
1601389838871,74,0.11328125,0.10687256,0.93426514
1601389838876,75,0.099609375,0.11810303,0.9557495
1601389838877,76,0.11328125,0.10687256,0.93426514
1601389838882,77,0.09277344,0.109802246,0.9345093
1601389838882,78,0.099609375,0.11810303,0.9557495
1601389838885,79,0.09277344,0.109802246,0.9345093
1601389838885,80,0.11328125,0.10272217,0.9393921
1601389838887,81,0.11328125,0.10272217,0.9393921
1601389838888,82,0.095947266,0.109802246,0.94573975
1601389838890,83,0.095947266,0.109802246,0.94573975
1601389838892,84,0.1027832,0.10345459,0.9447632
1601389838893,85,0.1027832,0.10345459,0.9447632
1601389838895,86,0.10546875,0.10345459,0.9450073
1601389838900,87,0.10058594,0.105163574,0.9425659
1601389838900,88,0.10546875,0.10345459,0.9450073
1601389838901,89,0.099609375,0.10394287,0.94281006
1601389838902,90,0.10058594,0.105163574,0.9425659
1601389838903,91,0.10498047,0.10418701,0.94744873
1601389838912,92,0.099609375,0.10394287,0.94281006
1601389838913,93,0.10888672,0.105407715,0.9437866
1601389838913,94,0.10498047,0.10418701,0.94744873
1601389838914,95,0.10888672,0.10296631,0.9406128
1601389838915,96,0.10888672,0.105407715,0.9437866
1601389838915,97,0.10888672,0.10296631,0.9406128
1601389838916,98,0.107421875,0.10345459,0.93865967
1601389838916,99,0.107421875,0.10345459,0.93865967
1601389838917,100,0.107177734,0.10321045,0.9389038
1601389838919,101,0.107177734,0.10321045,0.9389038
1601389838920,102,0.107177734,0.10491943,0.9423218
1601389838921,103,0.10668945,0.10369873,0.9418335
1601389838927,104,0.107177734,0.10491943,0.9423218
1601389838927,105,0.111816406,0.1005249,0.94207764
1601389838928,106,0.10668945,0.10369873,0.9418335
1601389838928,107,0.111816406,0.105163574,0.9418335
1601389838929,108,0.111816406,0.1005249,0.94207764
1601389838932,109,0.10913086,0.10345459,0.9371948
1601389838933,110,0.111816406,0.105163574,0.9418335
1601389838935,111,0.11035156,0.101257324,0.9369507
1601389838935,112,0.10913086,0.10345459,0.9371948
1601389838937,113,0.11376953,0.10223389,0.9442749
1601389838938,114,0.11035156,0.101257324,0.9369507
1601389838942,115,0.10839844,0.10491943,0.9411011
1601389838942,116,0.11376953,0.10223389,0.9442749
1601389838943,117,0.11303711,0.10394287,0.94207764
1601389838945,118,0.10839844,0.10491943,0.9411011
1601389838947,119,0.11303711,0.10394287,0.94207764
1601389838949,120,0.110839844,0.10394287,0.94207764
1601389838951,121,0.11010742,0.10272217,0.9376831
1601389838955,122,0.110839844,0.10394287,0.94207764
1601389838955,123,0.10913086,0.10247803,0.94329834
1601389838956,124,0.11010742,0.10272217,0.9376831
1601389838956,125,0.10864258,0.10296631,0.9371948
1601389838959,126,0.10913086,0.10247803,0.94329834
1601389838960,127,0.10864258,0.10296631,0.9371948
1601389841442,128,0.1081543,0.10418701,0.9423218
1601389841445,129,0.1081543,0.10418701,0.9423218
1601389841447,130,0.11010742,0.10028076,0.94940186
1601389841449,131,0.11010742,0.10028076,0.94940186
1601389841452,132,0.111572266,0.101989746,0.94525146
1601389841454,133,0.10913086,0.10223389,0.9459839
1601389841455,134,0.111572266,0.101989746,0.94525146
1601389841457,135,0.10913086,0.10223389,0.9459839
1601389841460,136,0.111083984,0.10296631,0.9450073
1601389841463,137,0.10913086,0.10101318,0.9459839
1601389841465,138,0.111083984,0.10296631,0.9450073
1601389841467,139,0.1081543,0.10028076,0.93963623
1601389841469,140,0.107910156,0.101501465,0.93865967
1601389841480,141,0.111328125,0.10369873,0.94158936
1601389841481,142,0.10913086,0.10101318,0.9459839
1601389841482,143,0.111328125,0.10223389,0.94207764
1601389841482,144,0.1081543,0.10028076,0.93963623
1601389841482,145,0.111083984,0.10028076,0.9371948
1601389841483,146,0.107910156,0.101501465,0.93865967
1601389841484,147,0.11254883,0.10491943,0.94525146
1601389841497,148,0.111328125,0.10369873,0.94158936
1601389841498,149,0.11254883,0.10247803,0.93914795
1601389841498,150,0.111328125,0.10223389,0.94207764
1601389841499,151,0.10571289,0.101501465,0.9401245
1601389841499,152,0.111083984,0.10028076,0.9371948
1601389841500,153,0.1081543,0.10076904,0.9413452
1601389841501,154,0.10986328,0.10491943,0.9401245
1601389841502,155,0.11254883,0.10491943,0.94525146
1601389841505,156,0.111572266,0.10223389,0.9406128
1601389841507,157,0.11254883,0.10247803,0.93914795
1601389841510,158,0.11376953,0.10247803,0.9411011
1601389841511,159,0.10571289,0.101501465,0.9401245
1601389841513,160,0.10864258,0.10345459,0.9435425
1601389841514,161,0.1081543,0.10076904,0.9413452
1601389841520,162,0.10961914,0.10247803,0.94451904
1601389841520,163,0.10986328,0.10491943,0.9401245
1601389841521,164,0.110839844,0.10345459,0.946228
1601389841524,165,0.111572266,0.10223389,0.9406128
1601389841530,166,0.11279297,0.10418701,0.94329834
1601389841531,167,0.11376953,0.10247803,0.9411011
1601389841531,168,0.11254883,0.10443115,0.94451904
1601389841533,169,0.10864258,0.10345459,0.9435425
1601389841537,170,0.111083984,0.101745605,0.93743896
1601389841538,171,0.10961914,0.10247803,0.94451904
1601389841542,172,0.10864258,0.10321045,0.93963623
1601389841543,173,0.110839844,0.10345459,0.946228
1601389841543,174,0.11010742,0.10272217,0.9430542
1601389841543,175,0.11279297,0.10418701,0.94329834
1601389841544,176,0.11206055,0.101501465,0.93914795
1601389841548,177,0.11254883,0.10443115,0.94451904
1601389841549,178,0.110839844,0.101745605,0.94940186
1601389841550,179,0.111083984,0.101745605,0.93743896
1601389841556,180,0.10986328,0.101745605,0.9393921
1601389841557,181,0.10864258,0.10321045,0.93963623
1601389841557,182,0.111328125,0.10418701,0.9437866
1601389841558,183,0.11010742,0.10272217,0.9430542
1601389841563,184,0.11230469,0.101501465,0.93743896
1601389841563,185,0.11206055,0.101501465,0.93914795
1601389841564,186,0.110839844,0.101745605,0.94940186
1601389841566,187,0.111572266,0.101501465,0.9371948
1601389841570,188,0.10986328,0.101745605,0.9393921
1601389841572,189,0.111328125,0.10418701,0.9437866
1601389841575,190,0.11230469,0.101501465,0.93743896
