# Sensor position: Wrist
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601394147968,0,0.16113281,-1.2766724,-0.15557861
1601394147976,1,0.16113281,-1.2766724,-0.15557861
1601394147977,2,0.16113281,-1.2766724,-0.15557861
1601394147978,3,0.16113281,-1.2766724,-0.15557861
1601394147979,4,0.061035156,-1.348938,-0.22589111
1601394147980,5,0.061035156,-1.348938,-0.22589111
1601394147980,6,0.061035156,-1.348938,-0.22589111
1601394147985,7,0.045166016,-1.0681763,-0.20587158
1601394147986,8,0.045166016,-1.0681763,-0.20587158
1601394147987,9,0.045166016,-1.0681763,-0.20587158
1601394147992,10,-0.048339844,-0.86553955,-0.23052979
1601394147996,11,-0.048339844,-0.86553955,-0.23052979
1601394147997,12,0.061035156,-1.348938,-0.22589111
1601394147997,13,-0.017822266,-0.7788696,-0.13824463
1601394147998,14,-0.017822266,-0.7788696,-0.13824463
1601394147999,15,0.045166016,-1.0681763,-0.20587158
1601394148000,16,0.030029297,-0.83843994,-0.12872314
1601394148001,17,0.030029297,-0.83843994,-0.12872314
1601394148003,18,-0.048339844,-0.86553955,-0.23052979
1601394148005,19,0.036132812,-1.0662231,-0.124816895
1601394148008,20,-0.048339844,-0.86553955,-0.23052979
1601394148019,21,0.036132812,-1.0662231,-0.124816895
1601394148019,22,-0.1340332,-1.3516235,-0.04547119
1601394148019,23,-0.017822266,-0.7788696,-0.13824463
1601394148020,24,-0.017822266,-0.7788696,-0.13824463
1601394148021,25,-0.1340332,-1.3516235,-0.04547119
1601394148022,26,0.030029297,-0.83843994,-0.12872314
1601394148023,27,-0.42773438,-1.1328735,0.16571045
1601394148024,28,0.030029297,-0.83843994,-0.12872314
1601394148024,29,0.036132812,-1.0662231,-0.124816895
1601394148025,30,-0.6879883,-0.97369385,0.2616577
1601394148030,31,0.036132812,-1.0662231,-0.124816895
1601394148031,32,-0.42773438,-1.1328735,0.16571045
1601394148035,33,-0.47802734,-0.5220337,0.18572998
1601394148035,34,-0.1340332,-1.3516235,-0.04547119
1601394148036,35,-0.1340332,-1.3516235,-0.04547119
1601394148044,36,-0.14819336,-0.4036255,0.10394287
1601394148045,37,-0.42773438,-1.1328735,0.16571045
1601394148046,38,-0.25830078,-0.788147,0.52264404
1601394148047,39,-0.6879883,-0.97369385,0.2616577
1601394148047,40,-0.42773438,-1.1328735,0.16571045
1601394148048,41,-0.6879883,-0.97369385,0.2616577
1601394148049,42,-0.6345215,-0.8911743,0.94647217
1601394148054,43,-0.47802734,-0.5220337,0.18572998
1601394148055,44,-0.6879883,-0.97369385,0.2616577
1601394148056,45,-1.0439453,-0.6206665,0.89520264
1601394148057,46,-0.47802734,-0.5220337,0.18572998
1601394148061,47,-0.14819336,-0.4036255,0.10394287
1601394148062,48,-1.1450195,-0.3267212,0.6239624
1601394148063,49,-0.14819336,-0.4036255,0.10394287
1601394148064,50,-0.47802734,-0.5220337,0.18572998
1601394148072,51,-0.25830078,-0.788147,0.52264404
1601394148074,52,-1.3674316,-0.09234619,0.70355225
1601394148074,53,-0.25830078,-0.788147,0.52264404
1601394148075,54,-0.14819336,-0.4036255,0.10394287
1601394148076,55,-0.6345215,-0.8911743,0.94647217
1601394148076,56,-0.8996582,0.19525146,0.354187
1601394148077,57,-0.6345215,-0.8911743,0.94647217
1601394148082,58,-0.25830078,-0.788147,0.52264404
1601394148083,59,-0.6345215,-0.8911743,0.94647217
1601394148084,60,-1.0439453,-0.6206665,0.89520264
1601394148092,61,-1.0439453,-0.6206665,0.89520264
1601394148093,62,-1.1450195,-0.3267212,0.6239624
1601394148093,63,-1.0439453,-0.6206665,0.89520264
1601394148094,64,-1.1450195,-0.3267212,0.6239624
1601394148095,65,-0.6430664,-0.4788208,-0.23297119
1601394148099,66,-1.3674316,-0.09234619,0.70355225
1601394148099,67,-0.47021484,-1.2417603,-0.2510376
1601394148100,68,-1.1450195,-0.3267212,0.6239624
1601394148103,69,-0.796875,-0.78302,0.15301514
1601394148105,70,-0.8996582,0.19525146,0.354187
1601394148108,71,-0.6430664,-0.4788208,-0.23297119
1601394148109,72,-0.47021484,-1.2417603,-0.2510376
1601394148111,73,-0.99658203,-0.86065674,0.29681396
1601394148113,74,-0.8730469,-0.694397,0.31585693
1601394148116,75,-1.3674316,-0.09234619,0.70355225
1601394148119,76,-0.796875,-0.78302,0.15301514
1601394148121,77,-0.99658203,-0.86065674,0.29681396
1601394148126,78,-0.8730469,-0.694397,0.31585693
1601394148127,79,-1.3674316,-0.09234619,0.70355225
1601394148127,80,-0.8996582,0.19525146,0.354187
1601394148128,81,-0.8996582,0.19525146,0.354187
1601394148130,82,-0.7050781,-0.41851807,0.2453003
1601394148132,83,-0.6430664,-0.4788208,-0.23297119
1601394148138,84,-0.47021484,-1.2417603,-0.2510376
1601394148139,85,-0.49853516,-0.5166626,0.2062378
1601394148140,86,-0.796875,-0.78302,0.15301514
1601394148141,87,-0.7050781,-0.41851807,0.2453003
1601394148148,88,-0.6430664,-0.4788208,-0.23297119
1601394148148,89,-0.4560547,-0.7974243,0.23382568
1601394148148,90,-0.99658203,-0.86065674,0.29681396
1601394148149,91,-0.6435547,-0.31793213,0.46673584
1601394148160,92,-0.49853516,-0.5166626,0.2062378
1601394148161,93,-0.47021484,-1.2417603,-0.2510376
1601394148161,94,-0.8730469,-0.694397,0.31585693
1601394148161,95,-1.064209,-0.23516846,0.7687378
1601394148167,96,-0.4560547,-0.7974243,0.23382568
1601394148167,97,-0.796875,-0.78302,0.15301514
1601394148172,98,-0.7050781,-0.41851807,0.2453003
1601394148172,99,-0.6435547,-0.31793213,0.46673584
1601394148173,100,-0.49853516,-0.5166626,0.2062378
1601394148174,101,-1.064209,-0.23516846,0.7687378
1601394148188,102,-1.0693359,-0.41973877,0.7838745
1601394148188,103,-1.0693359,-0.41973877,0.7838745
1601394148189,104,-0.4560547,-0.7974243,0.23382568
1601394148189,105,-0.99658203,-0.86065674,0.29681396
1601394148189,106,-0.6435547,-0.31793213,0.46673584
1601394148190,107,-0.8730469,-0.694397,0.31585693
1601394148190,108,-1.064209,-0.23516846,0.7687378
1601394148190,109,-0.7050781,-0.41851807,0.2453003
1601394148190,110,-1.0693359,-0.41973877,0.7838745
1601394148191,111,-0.96362305,-0.553772,0.4977417
1601394148191,112,-0.96362305,-0.553772,0.4977417
1601394148202,113,-0.96362305,-0.553772,0.4977417
1601394148203,114,-0.49853516,-0.5166626,0.2062378
1601394148203,115,-0.55981445,-0.1038208,0.09466553
1601394148204,116,-0.55981445,-0.1038208,0.09466553
1601394148204,117,-0.81152344,-0.1819458,0.2531128
1601394148204,118,-0.55981445,-0.1038208,0.09466553
1601394148204,119,-0.4560547,-0.7974243,0.23382568
1601394148204,120,-0.81152344,-0.1819458,0.2531128
1601394148205,121,-0.81152344,-0.1819458,0.2531128
1601394148205,122,-0.6435547,-0.31793213,0.46673584
1601394148210,123,-1.064209,-0.23516846,0.7687378
1601394148214,124,-1.0693359,-0.41973877,0.7838745
1601394148218,125,-0.96362305,-0.553772,0.4977417
1601394148219,126,-0.55981445,-0.1038208,0.09466553
1601394148220,127,-0.81152344,-0.1819458,0.2531128
1601394150570,128,-0.77319336,-0.3057251,0.2904663
1601394150571,129,-0.77319336,-0.3057251,0.2904663
