# Sensor position: Wrist
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601392128851,0,0.21142578,0.5038452,0.7711792
1601392128852,1,0.21142578,0.5038452,0.7711792
1601392128853,2,0.21142578,0.5038452,0.7711792
1601392128853,3,0.21142578,0.5038452,0.7711792
1601392128854,4,0.21142578,0.5038452,0.7711792
1601392128855,5,0.15795898,0.32684326,0.6442261
1601392128855,6,0.21142578,0.5038452,0.7711792
1601392128857,7,0.15795898,0.32684326,0.6442261
1601392128865,8,0.15795898,0.32684326,0.6442261
1601392128865,9,0.0041503906,0.21209717,0.78582764
1601392128866,10,0.0041503906,0.21209717,0.78582764
1601392128866,11,0.15795898,0.32684326,0.6442261
1601392128867,12,0.15795898,0.32684326,0.6442261
1601392128868,13,0.0041503906,0.21209717,0.78582764
1601392128876,14,-0.22363281,0.24578857,0.8265991
1601392128876,15,0.15795898,0.32684326,0.6442261
1601392128877,16,0.0041503906,0.21209717,0.78582764
1601392128877,17,0.0041503906,0.21209717,0.78582764
1601392128877,18,-0.22363281,0.24578857,0.8265991
1601392128877,19,-0.22363281,0.24578857,0.8265991
1601392128886,20,-0.48120117,0.20672607,0.871521
1601392128887,21,0.0041503906,0.21209717,0.78582764
1601392128888,22,-0.22363281,0.24578857,0.8265991
1601392128889,23,-0.22363281,0.24578857,0.8265991
1601392128891,24,-0.22363281,0.24578857,0.8265991
1601392128892,25,-0.48120117,0.20672607,0.871521
1601392128893,26,-0.63012695,0.10858154,0.86517334
1601392128896,27,-0.5461426,0.22601318,0.9332886
1601392128898,28,-0.48120117,0.20672607,0.871521
1601392128900,29,-0.63012695,0.10858154,0.86517334
1601392128901,30,-0.48120117,0.20672607,0.871521
1601392128905,31,-0.63012695,0.10858154,0.86517334
1601392128907,32,-0.48120117,0.20672607,0.871521
1601392128909,33,-0.5541992,0.33685303,0.7645874
1601392128911,34,-0.48120117,0.20672607,0.871521
1601392128913,35,-0.5461426,0.22601318,0.9332886
1601392128916,36,-0.5541992,0.33685303,0.7645874
1601392128917,37,-0.5461426,0.22601318,0.9332886
1601392128919,38,-0.63012695,0.10858154,0.86517334
1601392128921,39,-0.609375,0.36053467,0.70428467
1601392128926,40,-0.63012695,0.10858154,0.86517334
1601392128933,41,-0.5461426,0.22601318,0.9332886
1601392128933,42,-0.5461426,0.22601318,0.9332886
1601392128935,43,-0.7133789,0.38885498,0.6251831
1601392128935,44,-0.609375,0.36053467,0.70428467
1601392128935,45,-0.5541992,0.33685303,0.7645874
1601392128936,46,-0.67407227,0.39691162,0.6288452
1601392128937,47,-0.5541992,0.33685303,0.7645874
1601392128937,48,-0.5541992,0.33685303,0.7645874
1601392128938,49,-0.609375,0.36053467,0.70428467
1601392128939,50,-0.7133789,0.38885498,0.6251831
1601392128939,51,-0.63012695,0.10858154,0.86517334
1601392128940,52,-0.609375,0.36053467,0.70428467
1601392128941,53,-0.6352539,0.4328003,0.6400757
1601392128942,54,-0.609375,0.36053467,0.70428467
1601392128952,55,-0.7133789,0.38885498,0.6251831
1601392128952,56,-0.5461426,0.22601318,0.9332886
1601392128952,57,-0.81103516,0.2982788,0.5109253
1601392128953,58,-0.7133789,0.38885498,0.6251831
1601392128953,59,-0.7133789,0.38885498,0.6251831
1601392128954,60,-0.67407227,0.39691162,0.6288452
1601392128955,61,-0.67407227,0.39691162,0.6288452
1601392128955,62,-0.5541992,0.33685303,0.7645874
1601392128956,63,-0.6352539,0.4328003,0.6400757
1601392128956,64,-0.67407227,0.39691162,0.6288452
1601392128957,65,-0.67407227,0.39691162,0.6288452
1601392128958,66,-0.6352539,0.4328003,0.6400757
1601392128963,67,-0.95166016,0.26190186,0.38006592
1601392128964,68,-0.609375,0.36053467,0.70428467
1601392128966,69,-0.81103516,0.2982788,0.5109253
1601392128966,70,-0.6352539,0.4328003,0.6400757
1601392128966,71,-0.81103516,0.2982788,0.5109253
1601392128967,72,-0.6352539,0.4328003,0.6400757
1601392128967,73,-0.9824219,0.18011475,0.2555542
1601392128969,74,-0.7133789,0.38885498,0.6251831
1601392128971,75,-0.81103516,0.2982788,0.5109253
1601392128973,76,-0.81103516,0.2982788,0.5109253
1601392128976,77,-0.95166016,0.26190186,0.38006592
1601392128978,78,-0.95166016,0.26190186,0.38006592
1601392128980,79,-0.9716797,0.18890381,0.22161865
1601392128982,80,-0.67407227,0.39691162,0.6288452
1601392128987,81,-0.95166016,0.26190186,0.38006592
1601392128988,82,-0.9824219,0.18011475,0.2555542
1601392128989,83,-0.95166016,0.26190186,0.38006592
1601392128990,84,-0.9824219,0.18011475,0.2555542
1601392128991,85,-0.6352539,0.4328003,0.6400757
1601392129010,86,-0.9824219,0.18011475,0.2555542
1601392129011,87,-0.9675293,0.18328857,0.17547607
1601392129012,88,-0.9824219,0.18011475,0.2555542
1601392129012,89,-0.9716797,0.18890381,0.22161865
1601392129013,90,-0.9716797,0.18890381,0.22161865
1601392129014,91,-0.81103516,0.2982788,0.5109253
1601392129014,92,-0.9675293,0.18328857,0.17547607
1601392129015,93,-0.9716797,0.18890381,0.22161865
1601392129016,94,-1.0688477,0.11981201,0.058288574
1601392129017,95,-1.0688477,0.11981201,0.058288574
1601392129017,96,-0.9675293,0.18328857,0.17547607
1601392129018,97,-0.95166016,0.26190186,0.38006592
1601392129019,98,-0.99194336,0.06585693,-0.013244629
1601392129020,99,-0.9716797,0.18890381,0.22161865
1601392129020,100,-0.9675293,0.18328857,0.17547607
1601392129023,101,-1.0688477,0.11981201,0.058288574
1601392129024,102,-1.0688477,0.11981201,0.058288574
1601392129024,103,-0.99194336,0.06585693,-0.013244629
1601392129024,104,-0.99194336,0.06585693,-0.013244629
1601392129024,105,-0.9824219,0.18011475,0.2555542
1601392129028,106,-0.9675293,0.18328857,0.17547607
1601392129030,107,-0.99194336,0.06585693,-0.013244629
1601392129036,108,-0.9716797,0.18890381,0.22161865
1601392129037,109,-0.9753418,9.1552734E-4,-0.065979004
1601392129038,110,-0.9753418,9.1552734E-4,-0.065979004
1601392129038,111,-1.0688477,0.11981201,0.058288574
1601392129039,112,-0.9753418,9.1552734E-4,-0.065979004
1601392129040,113,-0.9753418,9.1552734E-4,-0.065979004
1601392129041,114,-0.9675293,0.18328857,0.17547607
1601392129048,115,-0.99194336,0.06585693,-0.013244629
1601392129049,116,-1.0512695,-0.05718994,-0.11383057
1601392129049,117,-0.9753418,9.1552734E-4,-0.065979004
1601392129050,118,-1.0512695,-0.05718994,-0.11383057
1601392129051,119,-1.0512695,-0.05718994,-0.11383057
1601392129052,120,-1.0688477,0.11981201,0.058288574
1601392129054,121,-1.0512695,-0.05718994,-0.11383057
1601392129056,122,-1.0512695,-0.05718994,-0.11383057
1601392129057,123,-1.045166,-0.07208252,-0.14361572
1601392129059,124,-1.045166,-0.07208252,-0.14361572
1601392129061,125,-1.045166,-0.07208252,-0.14361572
1601392129063,126,-1.045166,-0.07208252,-0.14361572
1601392129064,127,-1.045166,-0.07940674,-0.1572876
1601392129066,128,-0.99194336,0.06585693,-0.013244629
1601392129072,129,-0.9753418,9.1552734E-4,-0.065979004
1601392129072,130,-1.045166,-0.07208252,-0.14361572
1601392129073,131,-1.045166,-0.07940674,-0.1572876
1601392129073,132,-1.0510254,-0.085998535,-0.10748291
1601392129074,133,-1.045166,-0.07940674,-0.1572876
1601392129075,134,-1.045166,-0.07940674,-0.1572876
1601392129077,135,-1.0512695,-0.05718994,-0.11383057
1601392129079,136,-1.045166,-0.07208252,-0.14361572
1601392129080,137,-1.045166,-0.07940674,-0.1572876
1601392129082,138,-1.0510254,-0.085998535,-0.10748291
1601392129084,139,-1.121582,-0.06060791,-0.06866455
1601392129091,140,-1.0510254,-0.085998535,-0.10748291
1601392129092,141,-1.0510254,-0.085998535,-0.10748291
1601392129093,142,-1.045166,-0.07940674,-0.1572876
1601392129093,143,-1.0510254,-0.085998535,-0.10748291
1601392129094,144,-1.0510254,-0.085998535,-0.10748291
1601392129095,145,-1.121582,-0.06060791,-0.06866455
1601392129097,146,-1.121582,-0.06060791,-0.06866455
1601392129099,147,-1.121582,-0.06060791,-0.06866455
1601392129101,148,-1.121582,-0.06060791,-0.06866455
1601392129102,149,-1.074707,-0.073791504,-0.11016846
1601392129104,150,-1.074707,-0.073791504,-0.11016846
1601392129106,151,-1.0046387,-0.10235596,-0.14752197
1601392129108,152,-1.0961914,-0.04473877,-0.108947754
1601392129110,153,-1.074707,-0.073791504,-0.11016846
1601392129111,154,-1.121582,-0.06060791,-0.06866455
1601392129123,155,-1.074707,-0.073791504,-0.11016846
1601392129124,156,-1.2490234,-0.13458252,-0.03375244
1601392129124,157,-1.074707,-0.073791504,-0.11016846
1601392129124,158,-1.0046387,-0.10235596,-0.14752197
1601392129124,159,-1.074707,-0.073791504,-0.11016846
1601392129125,160,-1.0046387,-0.10235596,-0.14752197
