# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601390397950,0,-0.39379883,-0.9614868,0.022888184
1601390397950,1,-0.39379883,-0.9614868,0.022888184
1601390397950,2,-0.41845703,-0.9651489,0.06707764
1601390397952,3,-0.41845703,-0.9651489,0.06707764
1601390397958,4,-0.43554688,-0.9529419,0.026062012
1601390397960,5,-0.43554688,-0.9529419,0.026062012
1601390397961,6,-0.42016602,-0.95928955,0.013366699
1601390397962,7,-0.42016602,-0.95928955,0.013366699
1601390397962,8,-0.41064453,-0.96343994,0.031188965
1601390397965,9,-0.41064453,-0.96343994,0.031188965
1601390397967,10,-0.41210938,-0.96661377,0.051940918
1601390397974,11,-0.41210938,-0.96661377,0.051940918
1601390397974,12,-0.41186523,-0.96954346,0.04119873
1601390397974,13,-0.42871094,-0.9619751,0.05706787
1601390397975,14,-0.41186523,-0.96954346,0.04119873
1601390397978,15,-0.4194336,-0.95880127,0.047790527
1601390397979,16,-0.42871094,-0.9619751,0.05706787
1601390397980,17,-0.41796875,-0.95684814,0.039978027
1601390397982,18,-0.41430664,-0.9639282,0.03778076
1601390397984,19,-0.4194336,-0.95880127,0.047790527
1601390397987,20,-0.41796875,-0.95684814,0.039978027
1601390397987,21,-0.4165039,-0.96173096,0.031677246
1601390397990,22,-0.41430664,-0.9639282,0.03778076
1601390397992,23,-0.4177246,-0.9607544,0.04168701
1601390397994,24,-0.41870117,-0.960022,0.042663574
1601390397996,25,-0.4152832,-0.96099854,0.04901123
1601390397998,26,-0.4165039,-0.96173096,0.031677246
1601390398002,27,-0.4177246,-0.9607544,0.04168701
1601390398004,28,-0.41552734,-0.96417236,0.046081543
1601390398004,29,-0.41870117,-0.960022,0.042663574
1601390398004,30,-0.41455078,-0.96295166,0.041931152
1601390398007,31,-0.41186523,-0.9636841,0.04876709
1601390398009,32,-0.4128418,-0.96099854,0.049743652
1601390398011,33,-0.41137695,-0.9636841,0.055358887
1601390398015,34,-0.4152832,-0.96099854,0.04901123
1601390398015,35,-0.40625,-0.96466064,0.04510498
1601390398019,36,-0.41552734,-0.96417236,0.046081543
1601390398020,37,-0.41625977,-0.9631958,0.050964355
1601390398023,38,-0.41333008,-0.96588135,0.04510498
1601390398024,39,-0.41455078,-0.96295166,0.041931152
1601390398026,40,-0.41235352,-0.9614868,0.0446167
1601390398028,41,-0.41186523,-0.9636841,0.04876709
1601390398030,42,-0.40893555,-0.9644165,0.0446167
1601390398032,43,-0.4086914,-0.9612427,0.044128418
1601390398034,44,-0.4128418,-0.96099854,0.049743652
1601390398036,45,-0.41357422,-0.96295166,0.054626465
1601390398038,46,-0.41137695,-0.9636841,0.055358887
1601390398040,47,-0.4099121,-0.9656372,0.047302246
1601390398044,48,-0.40625,-0.96466064,0.04510498
1601390398044,49,-0.41064453,-0.9627075,0.04901123
1601390398045,50,-0.41625977,-0.9631958,0.050964355
1601390398049,51,-0.40844727,-0.9663696,0.03778076
1601390398051,52,-0.4033203,-0.96588135,0.036071777
