# Sensor position: Wrist
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601393912475,0,-0.82250977,0.371521,0.19329834
1601393912476,1,-0.7216797,0.30633545,0.18719482
1601393912476,2,-0.82250977,0.371521,0.19329834
1601393912481,3,-0.7216797,0.30633545,0.18719482
1601393912490,4,-0.8078613,0.2506714,0.19256592
1601393912491,5,-0.82250977,0.371521,0.19329834
1601393912491,6,-0.82250977,0.371521,0.19329834
1601393912492,7,-0.8078613,0.2506714,0.19256592
1601393912496,8,-0.7216797,0.30633545,0.18719482
1601393912502,9,-0.7216797,0.30633545,0.18719482
1601393912503,10,-1.3806152,0.2411499,0.12591553
1601393912503,11,-0.8078613,0.2506714,0.19256592
1601393912504,12,-0.8078613,0.2506714,0.19256592
1601393912505,13,-1.592041,0.37469482,0.14276123
1601393912507,14,-1.3806152,0.2411499,0.12591553
1601393912511,15,-1.3806152,0.2411499,0.12591553
1601393912511,16,-1.3806152,0.2411499,0.12591553
1601393912511,17,-1.0288086,0.324646,0.10662842
1601393912512,18,-1.592041,0.37469482,0.14276123
1601393912516,19,-1.592041,0.37469482,0.14276123
1601393912516,20,-1.592041,0.37469482,0.14276123
1601393912516,21,-0.8618164,0.31195068,0.24554443
1601393912517,22,-1.0288086,0.324646,0.10662842
1601393912517,23,-1.0288086,0.324646,0.10662842
1601393912520,24,-1.0039062,0.23724365,0.35125732
1601393912520,25,-0.8618164,0.31195068,0.24554443
1601393912521,26,-1.0288086,0.324646,0.10662842
1601393912521,27,-0.8618164,0.31195068,0.24554443
1601393912526,28,-0.8300781,0.16571045,0.38885498
1601393912526,29,-1.0039062,0.23724365,0.35125732
1601393912526,30,-0.8618164,0.31195068,0.24554443
1601393912527,31,-1.0039062,0.23724365,0.35125732
1601393912527,32,-0.8300781,0.16571045,0.38885498
1601393912527,33,-0.6611328,0.17474365,0.30267334
1601393912531,34,-1.0039062,0.23724365,0.35125732
1601393912531,35,-0.8300781,0.16571045,0.38885498
1601393912531,36,-0.6611328,0.17474365,0.30267334
1601393912531,37,-0.6828613,0.19647217,0.2518921
1601393912539,38,-0.8300781,0.16571045,0.38885498
1601393912540,39,-0.6611328,0.17474365,0.30267334
1601393912540,40,-0.6828613,0.19647217,0.2518921
1601393912541,41,-0.7194824,0.21844482,0.23114014
1601393912541,42,-0.6611328,0.17474365,0.30267334
1601393912541,43,-0.6828613,0.19647217,0.2518921
1601393912541,44,-0.7194824,0.21844482,0.23114014
1601393912541,45,-0.7194824,0.21844482,0.23114014
1601393912541,46,-0.6828613,0.19647217,0.2518921
1601393912542,47,-0.81762695,0.2675171,0.2584839
1601393912543,48,-0.81762695,0.2675171,0.2584839
1601393912546,49,-0.7194824,0.21844482,0.23114014
1601393912546,50,-0.99121094,0.28338623,0.36468506
1601393912547,51,-0.81762695,0.2675171,0.2584839
1601393912547,52,-0.81762695,0.2675171,0.2584839
1601393912552,53,-0.99121094,0.28338623,0.36468506
1601393912552,54,-0.9436035,0.22210693,0.30926514
1601393912552,55,-0.99121094,0.28338623,0.36468506
1601393912553,56,-0.99121094,0.28338623,0.36468506
1601393912553,57,-0.9436035,0.22210693,0.30926514
1601393912553,58,-0.9436035,0.22210693,0.30926514
1601393912553,59,-1.1015625,0.29656982,0.30560303
1601393912560,60,-0.9436035,0.22210693,0.30926514
1601393912561,61,-1.1015625,0.29656982,0.30560303
1601393912561,62,-1.1015625,0.29656982,0.30560303
1601393912561,63,-0.94506836,0.32366943,0.27508545
1601393912561,64,-1.1015625,0.29656982,0.30560303
1601393912562,65,-0.94506836,0.32366943,0.27508545
1601393912562,66,-0.94506836,0.32366943,0.27508545
1601393912562,67,-0.99243164,0.29437256,0.2477417
1601393912566,68,-0.99243164,0.29437256,0.2477417
1601393912566,69,-0.94506836,0.32366943,0.27508545
1601393912568,70,-0.99243164,0.29437256,0.2477417
1601393912568,71,-0.97558594,0.28289795,0.2411499
1601393912568,72,-0.97558594,0.28289795,0.2411499
1601393912568,73,-0.99243164,0.29437256,0.2477417
1601393912571,74,-0.97558594,0.28289795,0.2411499
1601393912571,75,-0.9765625,0.25604248,0.22064209
1601393912571,76,-0.9765625,0.25604248,0.22064209
1601393912571,77,-0.97558594,0.28289795,0.2411499
1601393912575,78,-0.9765625,0.25604248,0.22064209
1601393912576,79,-0.91064453,0.2477417,0.20477295
1601393912576,80,-0.91064453,0.2477417,0.20477295
1601393912576,81,-0.9765625,0.25604248,0.22064209
1601393912577,82,-0.91064453,0.2477417,0.20477295
1601393912583,83,-0.888916,0.277771,0.19085693
1601393912584,84,-0.91064453,0.2477417,0.20477295
1601393912584,85,-0.9367676,0.2802124,0.17449951
1601393912584,86,-0.888916,0.277771,0.19085693
1601393912584,87,-0.888916,0.277771,0.19085693
1601393912584,88,-0.9511719,0.28533936,0.16619873
1601393912584,89,-0.9367676,0.2802124,0.17449951
1601393912585,90,-0.9550781,0.30804443,0.1774292
1601393912585,91,-0.9367676,0.2802124,0.17449951
1601393912585,92,-0.9511719,0.28533936,0.16619873
1601393912587,93,-0.9169922,0.322937,0.18695068
1601393912588,94,-0.9511719,0.28533936,0.16619873
1601393912591,95,-0.888916,0.277771,0.19085693
1601393912592,96,-0.9550781,0.30804443,0.1774292
1601393912593,97,-0.9169922,0.322937,0.18695068
1601393912594,98,-0.9550781,0.30804443,0.1774292
1601393912598,99,-0.9169922,0.322937,0.18695068
1601393912598,100,-0.888916,0.32562256,0.18060303
1601393912600,101,-1.012207,0.354187,0.16986084
1601393912606,102,-0.9367676,0.2802124,0.17449951
1601393912606,103,-0.888916,0.32562256,0.18060303
1601393912606,104,-0.888916,0.32562256,0.18060303
1601393912607,105,-1.1325684,0.35198975,0.15447998
1601393912609,106,-0.9511719,0.28533936,0.16619873
1601393912611,107,-1.012207,0.354187,0.16986084
1601393912615,108,-1.1325684,0.35198975,0.15447998
1601393912616,109,-0.9550781,0.30804443,0.1774292
1601393912617,110,-1.0202637,0.34417725,0.1408081
1601393912618,111,-1.0202637,0.34417725,0.1408081
1601393912620,112,-1.012207,0.354187,0.16986084
1601393912623,113,-0.986084,0.31072998,0.15228271
1601393912623,114,-0.986084,0.31072998,0.15228271
1601393912630,115,-1.1325684,0.35198975,0.15447998
1601393912630,116,-0.9169922,0.322937,0.18695068
1601393912631,117,-1.171875,0.2982788,0.15765381
1601393912631,118,-1.171875,0.2982788,0.15765381
1601393912634,119,-0.888916,0.32562256,0.18060303
1601393912635,120,-1.0202637,0.34417725,0.1408081
1601393912638,121,-0.986084,0.31072998,0.15228271
1601393912641,122,-1.012207,0.354187,0.16986084
1601393912642,123,-1.171875,0.2982788,0.15765381
1601393912644,124,-1.1325684,0.35198975,0.15447998
1601393912646,125,-1.0202637,0.34417725,0.1408081
1601393912648,126,-0.986084,0.31072998,0.15228271
1601393912653,127,-1.171875,0.2982788,0.15765381
1601393914965,128,-0.95092773,0.26287842,0.19110107
1601393914978,129,-0.95092773,0.26287842,0.19110107
1601393914978,130,-0.95092773,0.26287842,0.19110107
1601393914979,131,-0.8977051,0.28778076,0.22943115
1601393914980,132,-0.95092773,0.26287842,0.19110107
1601393914981,133,-0.77001953,0.17913818,0.2255249
1601393914982,134,-0.8977051,0.28778076,0.22943115
1601393914982,135,-0.8977051,0.28778076,0.22943115
1601393914985,136,-0.8039551,0.2453003,0.2670288
1601393914987,137,-0.82421875,0.27459717,0.30340576
1601393914989,138,-0.8977051,0.28778076,0.22943115
1601393914994,139,-0.77001953,0.17913818,0.2255249
1601393915000,140,-0.77001953,0.17913818,0.2255249
1601393915000,141,-0.77001953,0.17913818,0.2255249
1601393915002,142,-0.80737305,0.28485107,0.3300171
1601393915002,143,-0.8039551,0.2453003,0.2670288
1601393915003,144,-0.8039551,0.2453003,0.2670288
1601393915005,145,-0.7770996,0.2838745,0.35980225
1601393915009,146,-0.82421875,0.27459717,0.30340576
1601393915012,147,-0.8039551,0.2453003,0.2670288
1601393915014,148,-0.82421875,0.27459717,0.30340576
1601393915024,149,-0.80737305,0.28485107,0.3300171
1601393915028,150,-0.82421875,0.27459717,0.30340576
1601393915028,151,-0.80737305,0.28485107,0.3300171
1601393915031,152,-0.7348633,0.25579834,0.3168335
1601393915031,153,-0.7426758,0.24700928,0.2741089
1601393915031,154,-0.7770996,0.2838745,0.35980225
1601393915035,155,-0.80737305,0.28485107,0.3300171
1601393915038,156,-0.7770996,0.2838745,0.35980225
1601393915039,157,-0.7770996,0.2838745,0.35980225
1601393915040,158,-0.7348633,0.25579834,0.3168335
1601393915041,159,-0.81347656,0.24212646,0.23895264
1601393915048,160,-0.7348633,0.25579834,0.3168335
1601393915048,161,-0.7348633,0.25579834,0.3168335
1601393915049,162,-0.7426758,0.24700928,0.2741089
1601393915051,163,-1.2175293,0.33709717,0.25628662
1601393915076,164,-0.7426758,0.24700928,0.2741089
1601393915076,165,-0.81347656,0.24212646,0.23895264
1601393915077,166,-0.7426758,0.24700928,0.2741089
1601393915077,167,-1.7333984,0.34539795,0.2189331
1601393915077,168,-0.81347656,0.24212646,0.23895264
1601393915077,169,-0.81347656,0.24212646,0.23895264
1601393915078,170,-1.2175293,0.33709717,0.25628662
1601393915078,171,-1.7333984,0.34539795,0.2189331
1601393915078,172,-1.2175293,0.33709717,0.25628662
1601393915079,173,-1.3996582,0.2880249,0.097595215
1601393915079,174,-1.3996582,0.2880249,0.097595215
1601393915079,175,-1.2175293,0.33709717,0.25628662
1601393915080,176,-0.8808594,0.34100342,0.06976318
1601393915080,177,-1.7333984,0.34539795,0.2189331
1601393915080,178,-1.7333984,0.34539795,0.2189331
1601393915081,179,-0.69970703,0.26312256,0.07196045
1601393915081,180,-0.6921387,0.25335693,0.09588623
1601393915081,181,-0.7104492,0.2597046,0.13616943
1601393915089,182,-1.3996582,0.2880249,0.097595215
1601393915089,183,-1.3996582,0.2880249,0.097595215
1601393915090,184,-0.8808594,0.34100342,0.06976318
1601393915091,185,-0.8808594,0.34100342,0.06976318
1601393915091,186,-0.8808594,0.34100342,0.06976318
1601393915092,187,-0.77563477,0.25115967,0.12884521
1601393915093,188,-0.69970703,0.26312256,0.07196045
1601393915095,189,-0.69970703,0.26312256,0.07196045
1601393915097,190,-0.88842773,0.33221436,0.23919678
1601393915100,191,-0.69970703,0.26312256,0.07196045
1601393915102,192,-0.6921387,0.25335693,0.09588623
1601393915103,193,-0.6921387,0.25335693,0.09588623
1601393915106,194,-1.1252441,0.29632568,0.31732178
1601393915108,195,-0.6921387,0.25335693,0.09588623
1601393915110,196,-1.4072266,0.33050537,0.50653076
1601393915115,197,-0.7104492,0.2597046,0.13616943
1601393915115,198,-0.7104492,0.2597046,0.13616943
1601393915116,199,-0.77563477,0.25115967,0.12884521
1601393915118,200,-0.88842773,0.33221436,0.23919678
1601393915122,201,-0.77563477,0.25115967,0.12884521
1601393915122,202,-0.7104492,0.2597046,0.13616943
1601393915130,203,-1.1252441,0.29632568,0.31732178
1601393915130,204,-0.88842773,0.33221436,0.23919678
1601393915130,205,-0.77563477,0.25115967,0.12884521
1601393915131,206,-1.1252441,0.29632568,0.31732178
1601393915131,207,-0.88842773,0.33221436,0.23919678
1601393915131,208,-1.4072266,0.33050537,0.50653076
1601393915131,209,-1.1293945,0.2098999,0.3534546
1601393915142,210,-1.4072266,0.33050537,0.50653076
1601393915142,211,-1.1252441,0.29632568,0.31732178
1601393915143,212,-1.1293945,0.2098999,0.3534546
1601393915143,213,-0.7351074,0.26800537,0.22869873
1601393915144,214,-0.7351074,0.26800537,0.22869873
1601393915144,215,-1.1293945,0.2098999,0.3534546
1601393915144,216,-1.4072266,0.33050537,0.50653076
1601393915148,217,-0.44360352,0.35247803,0.15057373
1601393915165,218,-0.44360352,0.35247803,0.15057373
1601393915167,219,-0.52905273,0.38787842,0.15570068
1601393915169,220,-1.1293945,0.2098999,0.3534546
1601393915170,221,-0.7351074,0.26800537,0.22869873
1601393915172,222,-0.7351074,0.26800537,0.22869873
1601393915174,223,-0.44360352,0.35247803,0.15057373
1601393915177,224,-0.91845703,0.43011475,0.22747803
1601393915177,225,-0.44360352,0.35247803,0.15057373
1601393915178,226,-0.52905273,0.38787842,0.15570068
1601393915178,227,-0.52905273,0.38787842,0.15570068
1601393915190,228,-1.8173828,0.44769287,0.28411865
1601393915191,229,-0.52905273,0.38787842,0.15570068
1601393915192,230,-1.6767578,0.3156128,0.16204834
1601393915193,231,-0.91845703,0.43011475,0.22747803
1601393915194,232,-0.8930664,0.35638428,0.1281128
1601393915195,233,-1.8173828,0.44769287,0.28411865
1601393915196,234,-0.91845703,0.43011475,0.22747803
1601393915197,235,-1.6767578,0.3156128,0.16204834
1601393915198,236,-1.8173828,0.44769287,0.28411865
1601393915199,237,-0.8930664,0.35638428,0.1281128
1601393915202,238,-0.91845703,0.43011475,0.22747803
1601393915205,239,-1.6767578,0.3156128,0.16204834
1601393915206,240,-0.42895508,0.27166748,0.09515381
1601393915208,241,-1.8173828,0.44769287,0.28411865
1601393915212,242,-0.8930664,0.35638428,0.1281128
1601393915212,243,-0.43188477,0.20697021,0.03387451
1601393915224,244,-1.6767578,0.3156128,0.16204834
1601393915225,245,-0.42895508,0.27166748,0.09515381
1601393915226,246,-0.42895508,0.27166748,0.09515381
1601393915227,247,-0.74438477,0.307312,0.11224365
1601393915228,248,-0.43188477,0.20697021,0.03387451
1601393915229,249,-0.8930664,0.35638428,0.1281128
1601393915231,250,-0.74438477,0.307312,0.11224365
