# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601390995545,0,0.22924805,1.2001343,-0.009338379
1601390995546,1,0.22924805,1.2001343,-0.009338379
1601390995546,2,0.23901367,0.80633545,-0.29718018
1601390995547,3,0.23901367,0.80633545,-0.29718018
1601390995549,4,0.22973633,0.8912964,-0.21099854
1601390995562,5,0.22973633,0.8912964,-0.21099854
1601390995563,6,0.10839844,0.95648193,-0.06695557
1601390995567,7,0.10839844,0.95648193,-0.06695557
1601390995567,8,0.26757812,0.88934326,-0.28814697
1601390995568,9,0.26757812,0.88934326,-0.28814697
1601390995568,10,0.22290039,0.85858154,-0.26593018
1601390995568,11,0.16088867,0.89837646,-0.16046143
1601390995568,12,0.30200195,0.88983154,-0.22955322
1601390995568,13,0.22290039,0.85858154,-0.26593018
1601390995568,14,0.1940918,0.8969116,-0.23101807
1601390995569,15,0.16088867,0.89837646,-0.16046143
1601390995570,16,0.20605469,0.887146,-0.24346924
1601390995573,17,0.21142578,0.8822632,-0.24420166
1601390995576,18,0.30200195,0.88983154,-0.22955322
1601390995577,19,0.19580078,0.89276123,-0.2354126
1601390995579,20,0.1940918,0.8969116,-0.23101807
1601390995580,21,0.20605469,0.887146,-0.24346924
1601390995582,22,0.21142578,0.8822632,-0.24420166
1601390995585,23,0.20336914,0.8966675,-0.22613525
1601390995586,24,0.19580078,0.89276123,-0.2354126
1601390995589,25,0.20336914,0.8966675,-0.22613525
1601390995589,26,0.20019531,0.90057373,-0.20977783
1601390995592,27,0.20703125,0.9008179,-0.20733643
1601390995593,28,0.20019531,0.90057373,-0.20977783
1601390995599,29,0.20703125,0.9008179,-0.20733643
1601390995600,30,0.20605469,0.8954468,-0.21759033
1601390995601,31,0.20605469,0.8954468,-0.21759033
1601390995602,32,0.21484375,0.89471436,-0.2131958
1601390995602,33,0.21484375,0.89471436,-0.2131958
1601390995604,34,0.22485352,0.90179443,-0.20953369
1601390995605,35,0.22485352,0.90179443,-0.20953369
1601390995607,36,0.20922852,0.9052124,-0.19952393
1601390995608,37,0.18530273,0.89642334,-0.19610596
1601390995610,38,0.2019043,0.8759155,-0.19293213
1601390995612,39,0.2487793,0.8571167,-0.20513916
1601390995616,40,0.2541504,0.92889404,-0.14508057
1601390995617,41,0.20922852,0.9052124,-0.19952393
1601390995617,42,0.24414062,0.8883667,-0.16119385
1601390995617,43,0.18530273,0.89642334,-0.19610596
