# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601390446749,0,-0.2097168,0.17523193,0.92767334
1601390446756,1,-0.2097168,0.17523193,0.92767334
1601390446759,2,-0.2019043,0.15863037,0.9303589
1601390446759,3,-0.2019043,0.15863037,0.9303589
1601390446759,4,-0.20507812,0.16326904,0.9335327
1601390446760,5,-0.20507812,0.16326904,0.9335327
1601390446763,6,-0.20288086,0.17108154,0.92181396
1601390446769,7,-0.20605469,0.17034912,0.9274292
1601390446769,8,-0.20288086,0.17108154,0.92181396
1601390446770,9,-0.20898438,0.16766357,0.9237671
1601390446771,10,-0.20605469,0.17034912,0.9274292
1601390446772,11,-0.20385742,0.17449951,0.9281616
1601390446774,12,-0.19897461,0.17010498,0.9242554
1601390446777,13,-0.20288086,0.1642456,0.92523193
1601390446778,14,-0.20898438,0.16766357,0.9237671
1601390446779,15,-0.20507812,0.16937256,0.92645264
1601390446782,16,-0.20361328,0.17010498,0.92523193
1601390446784,17,-0.2043457,0.168396,0.92303467
1601390446787,18,-0.20336914,0.1708374,0.9274292
1601390446788,19,-0.20385742,0.17449951,0.9281616
1601390446794,20,-0.20166016,0.16790771,0.9266968
1601390446794,21,-0.19897461,0.17010498,0.9242554
1601390446796,22,-0.20288086,0.16815186,0.9269409
1601390446796,23,-0.20288086,0.1642456,0.92523193
1601390446796,24,-0.2043457,0.16571045,0.92352295
1601390446799,25,-0.20507812,0.16937256,0.92645264
1601390446802,26,-0.19921875,0.16107178,0.9364624
1601390446803,27,-0.20361328,0.17010498,0.92523193
1601390446805,28,-0.2043457,0.168396,0.92303467
1601390446807,29,-0.20336914,0.1708374,0.9274292
1601390446809,30,-0.20166016,0.16790771,0.9266968
1601390446811,31,-0.20288086,0.16815186,0.9269409
1601390446816,32,-0.20727539,0.17938232,0.91986084
1601390446816,33,-0.2043457,0.16571045,0.92352295
1601390446816,34,-0.20532227,0.17425537,0.91937256
1601390446818,35,-0.19921875,0.16107178,0.9364624
1601390446825,36,-0.20727539,0.17938232,0.91986084
1601390446825,37,-0.2084961,0.18450928,0.9257202
1601390446825,38,-0.20532227,0.17425537,0.91937256
1601390446827,39,-0.2084961,0.18450928,0.9257202
1601390446836,40,-0.20922852,0.16033936,0.9381714
1601390446836,41,-0.20922852,0.16033936,0.9381714
1601390446839,42,-0.19750977,0.1539917,0.9249878
1601390446839,43,-0.19750977,0.1539917,0.9249878
1601390446839,44,-0.20214844,0.16668701,0.9291382
1601390446840,45,-0.20214844,0.16668701,0.9291382
1601390446840,46,-0.2006836,0.17840576,0.92523193
1601390446841,47,-0.2006836,0.17840576,0.92523193
1601390446842,48,-0.20703125,0.17352295,0.92401123
1601390446849,49,-0.20703125,0.17352295,0.92401123
1601390446849,50,-0.21386719,0.16888428,0.9227905
1601390446850,51,-0.21386719,0.16888428,0.9227905
1601390446850,52,-0.20581055,0.16644287,0.92352295
1601390446851,53,-0.20239258,0.17108154,0.9298706
1601390446854,54,-0.20581055,0.16644287,0.92352295
1601390446854,55,-0.20288086,0.17156982,0.9237671
1601390446857,56,-0.20239258,0.17108154,0.9298706
1601390446859,57,-0.20288086,0.17156982,0.9237671
1601390446868,58,-0.20874023,0.17132568,0.92230225
1601390446868,59,-0.20874023,0.17132568,0.92230225
1601390446868,60,-0.2055664,0.17034912,0.9242554
1601390446869,61,-0.2055664,0.17034912,0.9242554
1601390446869,62,-0.20410156,0.17010498,0.9227905
1601390446869,63,-0.20410156,0.17010498,0.9227905
1601390449350,64,-0.2043457,0.1720581,0.92596436
1601390449352,65,-0.2043457,0.1720581,0.92596436
1601390449353,66,-0.20800781,0.16766357,0.92596436
1601390449360,67,-0.20800781,0.16766357,0.92596436
1601390449361,68,-0.20776367,0.17156982,0.9225464
1601390449363,69,-0.21020508,0.17230225,0.92523193
1601390449364,70,-0.20776367,0.17156982,0.9225464
1601390449365,71,-0.20581055,0.17327881,0.9232788
1601390449367,72,-0.21020508,0.17230225,0.92523193
1601390449369,73,-0.20141602,0.16644287,0.9262085
