# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601390488149,0,-0.5720215,0.25775146,0.8961792
1601390488149,1,-0.5720215,0.25775146,0.8961792
1601390488153,2,-0.8342285,0.4550171,0.9789429
1601390488156,3,-0.8342285,0.4550171,0.9789429
1601390488157,4,-0.6982422,0.60736084,0.82440186
1601390488160,5,-0.6982422,0.60736084,0.82440186
1601390488162,6,-0.62719727,0.5350952,0.7133179
1601390488164,7,-0.62719727,0.5350952,0.7133179
1601390488166,8,-0.5666504,0.340271,0.6281128
1601390488168,9,-0.49609375,0.24969482,0.54730225
1601390488169,10,-0.5666504,0.340271,0.6281128
1601390488179,11,-0.6640625,0.53704834,0.39056396
1601390488180,12,-0.49609375,0.24969482,0.54730225
1601390488180,13,-0.7775879,0.6918335,0.27166748
1601390488180,14,-0.6640625,0.53704834,0.39056396
1601390488180,15,-0.84106445,0.70306396,0.12371826
1601390488180,16,-0.7775879,0.6918335,0.27166748
1601390488183,17,-0.84106445,0.70306396,0.12371826
1601390488185,18,-0.765625,0.6486206,0.028015137
1601390488186,19,-0.65283203,0.58514404,-0.028381348
1601390488190,20,-0.6647949,0.61053467,-0.11773682
1601390488192,21,-0.58813477,0.75531006,-0.12237549
1601390488193,22,-0.765625,0.6486206,0.028015137
1601390488196,23,-0.564209,0.7164917,-0.10650635
1601390488198,24,-0.685791,0.5529175,-0.22515869
1601390488199,25,-0.65283203,0.58514404,-0.028381348
1601390488205,26,-0.86987305,0.5331421,-0.5186157
1601390488206,27,-0.6647949,0.61053467,-0.11773682
1601390488206,28,-0.876709,0.36688232,-0.49249268
1601390488207,29,-0.58813477,0.75531006,-0.12237549
1601390488208,30,-0.8671875,0.33758545,-0.4668579
1601390488212,31,-0.564209,0.7164917,-0.10650635
1601390488212,32,-0.68359375,0.30511475,-0.48980713
1601390488216,33,-0.7993164,0.34979248,-0.5701294
1601390488217,34,-0.685791,0.5529175,-0.22515869
1601390488218,35,-0.8010254,0.27142334,-0.6621704
1601390488221,36,-0.89404297,0.2033081,-0.694397
1601390488223,37,-0.8552246,0.11956787,-0.67315674
1601390488226,38,-0.86987305,0.5331421,-0.5186157
1601390488228,39,-0.7739258,0.1930542,-0.49786377
1601390488230,40,-0.876709,0.36688232,-0.49249268
1601390488232,41,-0.7468262,0.32562256,-0.5027466
1601390488235,42,-0.8671875,0.33758545,-0.4668579
1601390488236,43,-0.74316406,0.43670654,-0.5198364
1601390488238,44,-0.68359375,0.30511475,-0.48980713
1601390488241,45,-0.86816406,0.41107178,-0.5095825
1601390488241,46,-0.7993164,0.34979248,-0.5701294
1601390488243,47,-0.7939453,0.35614014,-0.41949463
1601390488244,48,-0.8010254,0.27142334,-0.6621704
1601390488249,49,-0.8874512,0.33538818,-0.47662354
1601390488249,50,-0.89404297,0.2033081,-0.694397
1601390488250,51,-0.8457031,0.31951904,-0.394104
1601390488260,52,-0.8552246,0.11956787,-0.67315674
1601390488261,53,-0.85009766,0.3390503,-0.35064697
1601390488261,54,-0.7739258,0.1930542,-0.49786377
1601390488261,55,-0.7468262,0.32562256,-0.5027466
1601390488263,56,-0.91137695,0.35882568,-0.39141846
1601390488265,57,-0.74316406,0.43670654,-0.5198364
1601390488266,58,-0.86816406,0.41107178,-0.5095825
1601390488268,59,-0.7939453,0.35614014,-0.41949463
1601390488272,60,-0.8874512,0.33538818,-0.47662354
1601390488273,61,-0.8457031,0.31951904,-0.394104
1601390488275,62,-0.85009766,0.3390503,-0.35064697
1601390488276,63,-0.91137695,0.35882568,-0.39141846
1601390490749,64,-0.90625,0.36224365,-0.38653564
1601390490752,65,-0.8417969,0.37298584,-0.37384033
1601390490755,66,-0.90625,0.36224365,-0.38653564
1601390490757,67,-0.8417969,0.37298584,-0.37384033
1601390490758,68,-0.8613281,0.3764038,-0.38775635
1601390490762,69,-0.8613281,0.3764038,-0.38775635
1601390490763,70,-0.8774414,0.38006592,-0.37799072
1601390490768,71,-0.8774414,0.38006592,-0.37799072
1601390490769,72,-0.8745117,0.39569092,-0.37872314
1601390490769,73,-0.8745117,0.39569092,-0.37872314
1601390490771,74,-0.86206055,0.3944702,-0.3430786
1601390490774,75,-0.86206055,0.3944702,-0.3430786
1601390490776,76,-0.85009766,0.39642334,-0.34161377
1601390490782,77,-0.85009766,0.39642334,-0.34161377
1601390490783,78,-0.85961914,0.41571045,-0.33892822
1601390490784,79,-0.85961914,0.41571045,-0.33892822
1601390490784,80,-0.8671875,0.4081421,-0.33624268
1601390490785,81,-0.8671875,0.4081421,-0.33624268
1601390490788,82,-0.85009766,0.40325928,-0.34820557
1601390490788,83,-0.85009766,0.40325928,-0.34820557
1601390490791,84,-0.86206055,0.41082764,-0.33599854
1601390490793,85,-0.86206055,0.41082764,-0.33599854
1601390490795,86,-0.89086914,0.39691162,-0.3093872
1601390490796,87,-0.89086914,0.39691162,-0.3093872
1601390490799,88,-0.8881836,0.3632202,-0.33428955
1601390490801,89,-0.8881836,0.3632202,-0.33428955
1601390490804,90,-0.8654785,0.37127686,-0.35772705
1601390490805,91,-0.875,0.41693115,-0.3616333
1601390490806,92,-0.8654785,0.37127686,-0.35772705
1601390490809,93,-0.861084,0.40985107,-0.33258057
1601390490809,94,-0.875,0.41693115,-0.3616333
