# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601387403468,0,-0.95214844,-0.04888916,0.37347412
1601387403477,1,-0.95214844,-0.04888916,0.37347412
1601387403478,2,-0.95214844,-0.04888916,0.37347412
1601387403479,3,-0.95214844,-0.04888916,0.37347412
1601387403479,4,-0.95214844,-0.04888916,0.37347412
1601387403480,5,-0.9387207,-0.053771973,0.38104248
1601387403481,6,-0.9387207,-0.053771973,0.38104248
1601387403488,7,-0.9387207,-0.053771973,0.38104248
1601387403489,8,-0.9387207,-0.053771973,0.38104248
1601387403490,9,-0.95214844,-0.04888916,0.37347412
1601387403490,10,-0.9387207,-0.053771973,0.38104248
1601387403491,11,-0.9526367,-0.018859863,0.32904053
1601387403492,12,-0.9387207,-0.053771973,0.38104248
1601387403493,13,-0.9526367,-0.018859863,0.32904053
1601387403506,14,-0.9526367,-0.018859863,0.32904053
1601387403507,15,-0.9526367,-0.018859863,0.32904053
1601387403508,16,-0.93847656,-0.06451416,0.40179443
1601387403508,17,-0.9526367,-0.018859863,0.32904053
1601387403509,18,-0.93847656,-0.06451416,0.40179443
1601387403510,19,-0.93847656,-0.06451416,0.40179443
1601387403511,20,-0.9526367,-0.018859863,0.32904053
1601387403512,21,-0.9338379,-0.08917236,0.37957764
1601387403512,22,-0.93847656,-0.06451416,0.40179443
1601387403513,23,-0.93847656,-0.06451416,0.40179443
1601387403514,24,-0.93847656,-0.06451416,0.40179443
1601387403514,25,-0.9338379,-0.08917236,0.37957764
1601387403515,26,-0.9338379,-0.08917236,0.37957764
1601387403518,27,-0.9875488,-0.078186035,0.3710327
1601387403524,28,-0.9338379,-0.08917236,0.37957764
1601387403524,29,-0.9338379,-0.08917236,0.37957764
1601387403525,30,-0.9875488,-0.078186035,0.3710327
1601387403526,31,-0.9875488,-0.078186035,0.3710327
1601387403527,32,-0.9338379,-0.08917236,0.37957764
1601387403528,33,-1.0014648,-0.13775635,0.2033081
1601387403533,34,-0.9875488,-0.078186035,0.3710327
1601387403535,35,-0.9875488,-0.078186035,0.3710327
1601387403535,36,-1.0014648,-0.13775635,0.2033081
1601387403536,37,-0.9577637,-0.1765747,0.11395264
1601387403536,38,-0.9875488,-0.078186035,0.3710327
1601387403537,39,-0.9577637,-0.1765747,0.11395264
1601387403544,40,-1.0014648,-0.13775635,0.2033081
1601387403544,41,-1.0014648,-0.13775635,0.2033081
1601387403544,42,-0.95947266,-0.23175049,0.13372803
1601387403545,43,-1.0014648,-0.13775635,0.2033081
1601387403546,44,-1.0014648,-0.13775635,0.2033081
1601387403547,45,-0.95947266,-0.23175049,0.13372803
1601387403549,46,-0.9577637,-0.1765747,0.11395264
1601387403552,47,-1.0529785,-0.19366455,0.014831543
1601387403559,48,-1.0256348,-0.22711182,-0.077941895
1601387403560,49,-1.0529785,-0.19366455,0.014831543
1601387403560,50,-0.9577637,-0.1765747,0.11395264
1601387403561,51,-0.95947266,-0.23175049,0.13372803
1601387403562,52,-0.9577637,-0.1765747,0.11395264
1601387403562,53,-0.9577637,-0.1765747,0.11395264
1601387403568,54,-1.1008301,-0.28155518,0.00970459
1601387403568,55,-1.0256348,-0.22711182,-0.077941895
1601387403569,56,-0.95947266,-0.23175049,0.13372803
1601387403569,57,-0.95947266,-0.23175049,0.13372803
1601387403570,58,-1.0529785,-0.19366455,0.014831543
1601387403570,59,-0.95947266,-0.23175049,0.13372803
1601387403570,60,-1.0842285,-0.20611572,0.09710693
1601387403596,61,-1.1008301,-0.28155518,0.00970459
1601387403596,62,-1.0529785,-0.19366455,0.014831543
1601387403596,63,-1.0529785,-0.19366455,0.014831543
1601387403597,64,-1.0529785,-0.19366455,0.014831543
1601387403597,65,-1.0256348,-0.22711182,-0.077941895
1601387403598,66,-1.0256348,-0.22711182,-0.077941895
1601387403599,67,-1.1008301,-0.28155518,0.00970459
1601387403600,68,-1.0842285,-0.20611572,0.09710693
1601387403600,69,-1.0842285,-0.20611572,0.09710693
1601387403601,70,-1.0256348,-0.22711182,-0.077941895
1601387403602,71,-1.0002441,-0.08892822,-0.074523926
1601387403603,72,-1.0002441,-0.08892822,-0.074523926
1601387403604,73,-1.0632324,-0.09893799,-0.18341064
1601387403605,74,-1.0002441,-0.08892822,-0.074523926
1601387403606,75,-1.0256348,-0.22711182,-0.077941895
1601387403606,76,-1.0632324,-0.09893799,-0.18341064
1601387403607,77,-1.0632324,-0.09893799,-0.18341064
1601387403608,78,-1.1008301,-0.28155518,0.00970459
1601387403608,79,-1.1008301,-0.28155518,0.00970459
1601387403608,80,-0.97924805,-0.20855713,-0.066223145
1601387403609,81,-1.0842285,-0.20611572,0.09710693
1601387403610,82,-1.1008301,-0.28155518,0.00970459
1601387403610,83,-0.97924805,-0.20855713,-0.066223145
1601387403611,84,-0.97924805,-0.20855713,-0.066223145
1601387403612,85,-1.052002,-0.26568604,0.051940918
1601387403614,86,-1.052002,-0.26568604,0.051940918
1601387403626,87,-1.0842285,-0.20611572,0.09710693
1601387403626,88,-1.0842285,-0.20611572,0.09710693
1601387403627,89,-1.052002,-0.26568604,0.051940918
1601387403627,90,-1.0002441,-0.08892822,-0.074523926
1601387403627,91,-1.0244141,-0.23858643,0.028259277
1601387403627,92,-1.0244141,-0.23858643,0.028259277
1601387403628,93,-1.0166016,-0.19049072,0.023376465
1601387403628,94,-1.0244141,-0.23858643,0.028259277
1601387403628,95,-1.0632324,-0.09893799,-0.18341064
1601387403628,96,-1.0002441,-0.08892822,-0.074523926
1601387403629,97,-1.0002441,-0.08892822,-0.074523926
1601387403635,98,-1.0166016,-0.19049072,0.023376465
1601387403636,99,-0.9958496,-0.1687622,0.042419434
1601387403636,100,-1.0166016,-0.19049072,0.023376465
1601387403636,101,-0.97924805,-0.20855713,-0.066223145
1601387403636,102,-1.0202637,-0.16778564,0.04437256
1601387403637,103,-1.052002,-0.26568604,0.051940918
1601387403642,104,-0.9958496,-0.1687622,0.042419434
1601387403642,105,-1.0632324,-0.09893799,-0.18341064
1601387403642,106,-0.9958496,-0.1687622,0.042419434
1601387403643,107,-1.0202637,-0.16778564,0.04437256
1601387403643,108,-1.0202637,-0.16778564,0.04437256
1601387403643,109,-1.0244141,-0.23858643,0.028259277
1601387403648,110,-1.0632324,-0.09893799,-0.18341064
1601387403649,111,-0.97924805,-0.20855713,-0.066223145
1601387403649,112,-0.97924805,-0.20855713,-0.066223145
1601387403649,113,-1.0456543,-0.18756104,0.029968262
1601387403650,114,-1.0166016,-0.19049072,0.023376465
1601387403650,115,-1.0456543,-0.18756104,0.029968262
1601387403653,116,-1.052002,-0.26568604,0.051940918
1601387403659,117,-1.036377,-0.18951416,0.0368042
1601387403660,118,-1.0244141,-0.23858643,0.028259277
1601387403661,119,-0.9958496,-0.1687622,0.042419434
1601387403663,120,-1.036377,-0.18951416,0.0368042
1601387403663,121,-1.0456543,-0.18756104,0.029968262
1601387403673,122,-1.052002,-0.26568604,0.051940918
1601387403674,123,-1.0126953,-0.18121338,0.034606934
1601387403675,124,-1.0202637,-0.16778564,0.04437256
1601387403676,125,-1.0166016,-0.19049072,0.023376465
1601387403676,126,-1.0126953,-0.18121338,0.034606934
1601387403677,127,-1.036377,-0.18951416,0.0368042
1601387403678,128,-1.0212402,-0.18560791,0.034851074
1601387403683,129,-1.0212402,-0.18560791,0.034851074
1601387403684,130,-1.0456543,-0.18756104,0.029968262
1601387403685,131,-1.0305176,-0.19268799,0.038757324
1601387403685,132,-1.0244141,-0.23858643,0.028259277
1601387403686,133,-1.0126953,-0.18121338,0.034606934
1601387403687,134,-1.0305176,-0.19268799,0.038757324
1601387403692,135,-1.036377,-0.18951416,0.0368042
1601387403692,136,-0.9958496,-0.1687622,0.042419434
1601387403693,137,-1.0285645,-0.1897583,0.04486084
1601387403694,138,-1.0166016,-0.19049072,0.023376465
1601387403694,139,-1.0285645,-0.1897583,0.04486084
1601387403695,140,-1.0212402,-0.18560791,0.034851074
1601387403697,141,-1.0126953,-0.18121338,0.034606934
1601387403703,142,-1.0212402,-0.18560791,0.034851074
1601387403703,143,-0.9958496,-0.1687622,0.042419434
1601387403704,144,-1.0305176,-0.19268799,0.038757324
1601387403705,145,-1.0202637,-0.17999268,0.04534912
1601387403705,146,-1.0202637,-0.16778564,0.04437256
1601387403706,147,-1.0202637,-0.17999268,0.04534912
1601387403711,148,-1.0305176,-0.19268799,0.038757324
1601387403712,149,-1.0202637,-0.16778564,0.04437256
1601387403712,150,-1.0285645,-0.1897583,0.04486084
1601387403713,151,-1.0244141,-0.18243408,0.04071045
1601387403713,152,-1.0456543,-0.18756104,0.029968262
1601387403714,153,-1.0244141,-0.18243408,0.04071045
1601387403716,154,-1.0285645,-0.1897583,0.04486084
1601387403719,155,-1.0202637,-0.17999268,0.04534912
1601387403720,156,-1.0244141,-0.18243408,0.04071045
1601387403722,157,-1.0456543,-0.18756104,0.029968262
1601387403724,158,-1.036377,-0.18951416,0.0368042
1601387403725,159,-1.0283203,-0.1843872,0.039001465
1601387403728,160,-1.0270996,-0.18634033,0.042663574
1601387403742,161,-1.0283203,-0.1843872,0.039001465
1601387403743,162,-1.0305176,-0.18511963,0.042907715
1601387403743,163,-1.0202637,-0.17999268,0.04534912
1601387403743,164,-1.0283203,-0.1843872,0.039001465
1601387403744,165,-1.036377,-0.18951416,0.0368042
1601387403744,166,-1.0270996,-0.18634033,0.042663574
1601387403744,167,-1.0126953,-0.18121338,0.034606934
1601387403744,168,-1.0270996,-0.18634033,0.042663574
1601387403745,169,-1.0244141,-0.18243408,0.04071045
1601387403745,170,-1.0126953,-0.18121338,0.034606934
1601387403746,171,-1.0305176,-0.18511963,0.042907715
1601387403746,172,-1.0305176,-0.18511963,0.042907715
1601387403747,173,-1.0212402,-0.18560791,0.034851074
1601387403747,174,-1.0212402,-0.18560791,0.034851074
1601387403748,175,-1.0283203,-0.1843872,0.039001465
1601387403748,176,-1.0305176,-0.19268799,0.038757324
1601387403748,177,-1.0305176,-0.19268799,0.038757324
1601387403757,178,-1.0285645,-0.1897583,0.04486084
1601387403758,179,-1.0270996,-0.18634033,0.042663574
1601387403759,180,-1.0285645,-0.1897583,0.04486084
1601387403760,181,-1.0202637,-0.17999268,0.04534912
1601387403761,182,-1.0305176,-0.18511963,0.042907715
1601387403761,183,-1.0202637,-0.17999268,0.04534912
1601387403763,184,-1.0244141,-0.18243408,0.04071045
1601387403763,185,-1.0244141,-0.18243408,0.04071045
1601387403771,186,-1.0283203,-0.1843872,0.039001465
1601387403772,187,-1.0283203,-0.1843872,0.039001465
1601387403772,188,-1.0270996,-0.18634033,0.042663574
1601387403774,189,-1.0270996,-0.18634033,0.042663574
1601387403775,190,-1.0305176,-0.18511963,0.042907715
1601387403778,191,-1.0305176,-0.18511963,0.042907715
1601387406387,192,-1.0314941,-0.18292236,0.046813965
1601387406387,193,-1.0314941,-0.18292236,0.046813965
1601387406388,194,-1.0314941,-0.18292236,0.046813965
1601387406389,195,-1.0314941,-0.18292236,0.046813965
1601387406389,196,-1.0314941,-0.18292236,0.046813965
1601387406390,197,-1.0217285,-0.18218994,0.047058105
1601387406391,198,-1.0217285,-0.18218994,0.047058105
1601387406392,199,-1.0217285,-0.18218994,0.047058105
1601387406392,200,-1.0217285,-0.18218994,0.047058105
1601387406393,201,-1.0217285,-0.18218994,0.047058105
1601387406394,202,-1.0314941,-0.18292236,0.046813965
1601387406395,203,-1.0146484,-0.18658447,0.05633545
1601387406395,204,-1.0217285,-0.18218994,0.047058105
1601387406396,205,-1.0268555,-0.18634033,0.054626465
1601387406397,206,-1.0146484,-0.18658447,0.05633545
1601387406398,207,-1.0146484,-0.18658447,0.05633545
1601387406399,208,-1.0146484,-0.18658447,0.05633545
1601387406400,209,-1.0146484,-0.18658447,0.05633545
1601387406407,210,-1.0268555,-0.18634033,0.054626465
1601387406408,211,-1.0268555,-0.18634033,0.054626465
1601387406409,212,-1.0249023,-0.18218994,0.057800293
1601387406409,213,-1.0249023,-0.18218994,0.057800293
1601387406411,214,-1.010498,-0.18389893,0.050476074
1601387406412,215,-1.032959,-0.17926025,0.055358887
1601387406424,216,-1.0249023,-0.18218994,0.057800293
1601387406425,217,-1.0268555,-0.18634033,0.054626465
1601387406426,218,-1.0146484,-0.18658447,0.05633545
1601387406426,219,-1.0366211,-0.18389893,0.046813965
1601387406427,220,-1.010498,-0.18389893,0.050476074
1601387406428,221,-1.010498,-0.18389893,0.050476074
1601387406431,222,-1.032959,-0.17926025,0.055358887
1601387406431,223,-1.0249023,-0.18218994,0.057800293
1601387406432,224,-1.0268555,-0.18634033,0.054626465
1601387406432,225,-1.0268555,-0.18634033,0.054626465
1601387406439,226,-1.0175781,-0.18878174,0.04925537
1601387406439,227,-1.032959,-0.17926025,0.055358887
1601387406439,228,-1.0366211,-0.18389893,0.046813965
1601387406440,229,-1.010498,-0.18389893,0.050476074
1601387406440,230,-1.0366211,-0.18389893,0.046813965
1601387406441,231,-1.0249023,-0.18218994,0.057800293
1601387406441,232,-1.0175781,-0.18878174,0.04925537
1601387406449,233,-1.032959,-0.17926025,0.055358887
1601387406450,234,-1.0249023,-0.18218994,0.057800293
1601387406450,235,-1.0175781,-0.18463135,0.055114746
1601387406451,236,-1.010498,-0.18389893,0.050476074
1601387406452,237,-1.0175781,-0.18463135,0.055114746
1601387406452,238,-1.0175781,-0.18878174,0.04925537
1601387406458,239,-1.0366211,-0.18389893,0.046813965
1601387406458,240,-1.010498,-0.18389893,0.050476074
1601387406458,241,-1.0231934,-0.17999268,0.0524292
1601387406459,242,-1.032959,-0.17926025,0.055358887
1601387406459,243,-1.0231934,-0.17999268,0.0524292
1601387406459,244,-1.0175781,-0.18463135,0.055114746
1601387406460,245,-1.0175781,-0.18878174,0.04925537
1601387406462,246,-1.032959,-0.17926025,0.055358887
1601387406463,247,-1.0366211,-0.18389893,0.046813965
1601387406465,248,-1.0366211,-0.18389893,0.046813965
1601387406466,249,-1.029541,-0.17828369,0.055847168
1601387406472,250,-1.0231934,-0.17999268,0.0524292
1601387406472,251,-1.0175781,-0.18878174,0.04925537
1601387406473,252,-1.0175781,-0.18463135,0.055114746
1601387406473,253,-1.0175781,-0.18878174,0.04925537
1601387406474,254,-1.0231934,-0.17999268,0.0524292
1601387406474,255,-1.0253906,-0.18048096,0.062194824
1601387406475,256,-1.029541,-0.17828369,0.055847168
1601387406476,257,-1.029541,-0.17828369,0.055847168
1601387406478,258,-1.0175781,-0.18463135,0.055114746
1601387406486,259,-1.0253906,-0.18048096,0.062194824
1601387406486,260,-1.0212402,-0.17388916,0.066833496
1601387406487,261,-1.0175781,-0.18463135,0.055114746
1601387406487,262,-1.0253906,-0.18048096,0.062194824
1601387406487,263,-1.029541,-0.17828369,0.055847168
1601387406488,264,-1.0231934,-0.17999268,0.0524292
1601387406488,265,-1.0253906,-0.18048096,0.062194824
1601387406488,266,-1.029541,-0.17828369,0.055847168
1601387406488,267,-1.0202637,-0.18487549,0.066101074
1601387406489,268,-1.0231934,-0.17999268,0.0524292
1601387406489,269,-1.0212402,-0.17388916,0.066833496
1601387406490,270,-1.0212402,-0.17388916,0.066833496
1601387406504,271,-1.0253906,-0.18048096,0.062194824
1601387406505,272,-1.0266113,-0.17755127,0.070007324
1601387406506,273,-1.029541,-0.17828369,0.055847168
