# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601390149449,0,-0.32958984,-0.9089966,0.32122803
1601390149450,1,-0.32958984,-0.9089966,0.32122803
1601390149452,2,-0.35766602,-0.88482666,0.3912964
1601390149455,3,-0.44799805,-0.84381104,0.3829956
1601390149457,4,-0.35766602,-0.88482666,0.3912964
1601390149459,5,-0.32006836,-0.87872314,0.3859253
1601390149462,6,-0.34179688,-0.90631104,0.30023193
1601390149464,7,-0.34814453,-0.9780884,0.35003662
1601390149468,8,-0.44799805,-0.84381104,0.3829956
1601390149469,9,-0.1977539,-0.9841919,0.5211792
1601390149474,10,-0.32006836,-0.87872314,0.3859253
1601390149475,11,-0.03173828,-0.94659424,0.41229248
1601390149476,12,-0.34179688,-0.90631104,0.30023193
1601390149477,13,0.044921875,-0.7913208,0.40594482
1601390149480,14,-0.041503906,-0.6746216,0.6190796
1601390149482,15,-0.1538086,-0.82281494,0.6325073
1601390149484,16,-0.10058594,-0.48468018,0.7201538
1601390149487,17,-0.2265625,-0.65045166,0.6727905
1601390149489,18,-0.34814453,-0.9780884,0.35003662
1601390149491,19,-0.1977539,-0.9841919,0.5211792
1601390149492,20,-0.001953125,-0.6069946,0.7033081
1601390149495,21,-0.04663086,-0.5623169,0.78582764
1601390149501,22,0.06640625,-0.4668579,0.8463745
1601390149502,23,-0.03173828,-0.94659424,0.41229248
1601390149503,24,0.10229492,-0.34136963,0.8834839
1601390149503,25,0.044921875,-0.7913208,0.40594482
1601390149504,26,0.15405273,-0.23956299,0.9533081
1601390149507,27,-0.041503906,-0.6746216,0.6190796
1601390149508,28,-0.1538086,-0.82281494,0.6325073
1601390149512,29,-0.10058594,-0.48468018,0.7201538
1601390149513,30,0.27661133,0.02947998,1.3493042
1601390149514,31,-0.2265625,-0.65045166,0.6727905
1601390149517,32,0.18457031,-0.1404419,1.2479858
1601390149519,33,-0.001953125,-0.6069946,0.7033081
1601390149520,34,0.23608398,0.046325684,0.7548218
1601390149524,35,0.4375,0.00970459,0.7262573
1601390149525,36,-0.04663086,-0.5623169,0.78582764
1601390149528,37,0.06640625,-0.4668579,0.8463745
1601390149530,38,0.42895508,0.14666748,0.82562256
1601390149530,39,0.10229492,-0.34136963,0.8834839
1601390149533,40,0.3149414,0.11541748,1.0114136
1601390149536,41,0.15405273,-0.23956299,0.9533081
1601390149537,42,0.31225586,0.16253662,0.80999756
1601390149539,43,0.27661133,0.02947998,1.3493042
1601390149540,44,0.27197266,0.12054443,0.9508667
1601390149543,45,0.18457031,-0.1404419,1.2479858
1601390149545,46,0.23608398,0.046325684,0.7548218
1601390149547,47,0.4375,0.00970459,0.7262573
1601390149548,48,0.42895508,0.14666748,0.82562256
1601390149551,49,0.3149414,0.11541748,1.0114136
1601390149552,50,0.21362305,0.16619873,0.8751831
1601390149555,51,0.28320312,0.07293701,0.93573
1601390149557,52,0.31225586,0.16253662,0.80999756
1601390149559,53,0.31958008,0.05340576,0.9142456
1601390149561,54,0.27197266,0.12054443,0.9508667
1601390149562,55,0.34765625,0.0836792,0.88812256
1601390149564,56,0.21362305,0.16619873,0.8751831
1601390149566,57,0.28320312,0.07293701,0.93573
1601390149568,58,0.31958008,0.05340576,0.9142456
1601390149570,59,0.4050293,0.031677246,0.8329468
1601390149572,60,0.34228516,0.04168701,0.86346436
1601390149580,61,0.34765625,0.0836792,0.88812256
1601390149580,62,0.4050293,0.031677246,0.8329468
1601390149581,63,0.34228516,0.04168701,0.86346436
1601390152043,64,0.29467773,-0.066467285,0.94866943
1601390152048,65,0.29467773,-0.066467285,0.94866943
1601390152048,66,0.26416016,-0.08282471,0.9118042
1601390152049,67,0.26416016,-0.08282471,0.9118042
1601390152049,68,0.22509766,-0.0713501,0.9052124
1601390152051,69,0.22509766,-0.0713501,0.9052124
1601390152053,70,0.20996094,-0.16021729,0.8969116
1601390152055,71,0.20996094,-0.16021729,0.8969116
1601390152055,72,0.2055664,-0.15655518,0.996521
1601390152058,73,0.2055664,-0.15655518,0.996521
1601390152059,74,0.27270508,0.019958496,0.8788452
1601390152061,75,0.2775879,0.11273193,0.8864136
1601390152062,76,0.36279297,0.01776123,0.821228
1601390152064,77,0.27270508,0.019958496,0.8788452
1601390152066,78,0.3425293,-0.07867432,0.887146
1601390152067,79,0.15112305,-0.07623291,1.1200562
1601390152069,80,0.2775879,0.11273193,0.8864136
1601390152070,81,0.36279297,0.01776123,0.821228
