# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601392087151,0,0.13134766,0.09320068,0.9437866
1601392087151,1,0.13134766,0.09320068,0.9437866
1601392087154,2,0.13134766,0.09320068,0.9437866
1601392087157,3,0.12890625,0.047790527,0.9381714
1601392087158,4,0.13134766,0.09320068,0.9437866
1601392087159,5,0.13134766,0.09320068,0.9437866
1601392087169,6,0.13134766,0.09320068,0.9437866
1601392087169,7,0.12890625,0.047790527,0.9381714
1601392087169,8,0.12890625,0.047790527,0.9381714
1601392087170,9,0.12402344,0.020690918,0.93133545
1601392087170,10,0.12402344,0.020690918,0.93133545
1601392087171,11,0.12890625,0.047790527,0.9381714
1601392087172,12,0.12890625,0.047790527,0.9381714
1601392087179,13,0.12890625,0.047790527,0.9381714
1601392087180,14,0.12402344,0.020690918,0.93133545
1601392087180,15,0.13574219,-0.0012817383,0.961853
1601392087181,16,0.13574219,-0.0012817383,0.961853
1601392087181,17,0.12402344,0.020690918,0.93133545
1601392087182,18,0.12402344,0.020690918,0.93133545
1601392087184,19,0.12402344,0.020690918,0.93133545
1601392087186,20,0.18676758,0.093933105,0.9098511
1601392087189,21,0.16870117,0.20526123,0.8859253
1601392087191,22,0.1496582,0.13616943,0.9215698
1601392087192,23,0.18676758,0.093933105,0.9098511
1601392087196,24,0.13574219,-0.0012817383,0.961853
1601392087200,25,0.13574219,-0.0012817383,0.961853
1601392087201,26,0.076660156,-0.00982666,0.9821167
1601392087202,27,0.13574219,-0.0012817383,0.961853
1601392087203,28,0.16870117,0.20526123,0.8859253
1601392087203,29,0.13574219,-0.0012817383,0.961853
1601392087210,30,0.18676758,0.093933105,0.9098511
1601392087212,31,0.18676758,0.093933105,0.9098511
1601392087213,32,0.040771484,-0.085754395,0.9789429
1601392087213,33,0.1496582,0.13616943,0.9215698
1601392087213,34,0.18676758,0.093933105,0.9098511
1601392087214,35,0.18676758,0.093933105,0.9098511
1601392087214,36,0.025878906,-0.047180176,0.9867554
1601392087220,37,0.16870117,0.20526123,0.8859253
1601392087221,38,0.16870117,0.20526123,0.8859253
1601392087222,39,0.16870117,0.20526123,0.8859253
1601392087222,40,0.060791016,0.019958496,0.97821045
1601392087223,41,0.16870117,0.20526123,0.8859253
1601392087223,42,0.076660156,-0.00982666,0.9821167
1601392087234,43,0.1496582,0.13616943,0.9215698
1601392087235,44,0.1496582,0.13616943,0.9215698
1601392087235,45,0.0690918,0.047790527,0.9489136
1601392087236,46,0.1496582,0.13616943,0.9215698
1601392087237,47,0.076660156,-0.00982666,0.9821167
1601392087238,48,0.040771484,-0.085754395,0.9789429
1601392087239,49,0.040771484,-0.085754395,0.9789429
1601392087239,50,0.076660156,-0.00982666,0.9821167
1601392087240,51,0.1496582,0.13616943,0.9215698
1601392087241,52,0.06738281,0.047790527,0.9501343
1601392087241,53,0.040771484,-0.085754395,0.9789429
1601392087245,54,0.025878906,-0.047180176,0.9867554
1601392087249,55,0.076660156,-0.00982666,0.9821167
1601392087251,56,0.06225586,0.051452637,0.95355225
1601392087251,57,0.025878906,-0.047180176,0.9867554
1601392087251,58,0.025878906,-0.047180176,0.9867554
1601392087252,59,0.076660156,-0.00982666,0.9821167
1601392087253,60,0.060791016,0.019958496,0.97821045
1601392087256,61,0.040771484,-0.085754395,0.9789429
1601392087260,62,0.060791016,0.019958496,0.97821045
1601392087260,63,0.040771484,-0.085754395,0.9789429
1601392087260,64,0.060791016,0.019958496,0.97821045
1601392087261,65,0.0690918,0.047790527,0.9489136
1601392087263,66,0.025878906,-0.047180176,0.9867554
1601392087268,67,0.025878906,-0.047180176,0.9867554
1601392087268,68,0.06689453,0.06878662,0.9598999
1601392087269,69,0.0690918,0.047790527,0.9489136
1601392087269,70,0.060791016,0.019958496,0.97821045
1601392087278,71,0.060791016,0.019958496,0.97821045
