# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601393987488,0,0.12768555,-1.1106567,-0.101135254
1601393987520,1,0.12768555,-1.1106567,-0.101135254
1601393987520,2,0.09765625,-1.0374146,-0.09088135
1601393987521,3,0.12768555,-1.1106567,-0.101135254
1601393987521,4,0.09765625,-1.0374146,-0.09088135
1601393987521,5,0.09765625,-1.0374146,-0.09088135
1601393987521,6,0.10180664,-1.069397,-0.16192627
1601393987521,7,0.10180664,-1.069397,-0.16192627
1601393987521,8,0.10498047,-1.0003052,-0.19586182
1601393987521,9,0.10498047,-1.0003052,-0.19586182
1601393987523,10,0.12817383,-1.000061,-0.1675415
1601393987523,11,0.12817383,-1.000061,-0.1675415
1601393987523,12,0.12768555,-1.1106567,-0.101135254
1601393987523,13,0.10180664,-1.069397,-0.16192627
1601393987523,14,0.115478516,-1.0010376,-0.14630127
1601393987523,15,0.09765625,-1.0374146,-0.09088135
1601393987523,16,0.10498047,-1.0003052,-0.19586182
1601393987525,17,0.10180664,-1.069397,-0.16192627
1601393987525,18,0.12817383,-1.000061,-0.1675415
1601393987525,19,0.10498047,-1.0003052,-0.19586182
1601393987525,20,0.115478516,-1.0010376,-0.14630127
1601393987525,21,0.13452148,-0.9927368,-0.089416504
1601393987525,22,0.13452148,-0.9927368,-0.089416504
1601393987525,23,0.1796875,-1.0076294,-0.08892822
1601393987526,24,0.12817383,-1.000061,-0.1675415
1601393987526,25,0.1796875,-1.0076294,-0.08892822
1601393987526,26,0.16845703,-1.0913696,-0.07867432
1601393987526,27,0.115478516,-1.0010376,-0.14630127
1601393987526,28,0.13452148,-0.9927368,-0.089416504
1601393987527,29,0.1796875,-1.0076294,-0.08892822
1601393987527,30,0.16845703,-1.0913696,-0.07867432
1601393987527,31,0.22143555,-0.9981079,-0.09039307
1601393987527,32,0.22143555,-0.9981079,-0.09039307
1601393987527,33,0.115478516,-1.0010376,-0.14630127
1601393987527,34,0.19433594,-0.9890747,-0.030822754
1601393987527,35,0.16845703,-1.0913696,-0.07867432
1601393987530,36,0.13452148,-0.9927368,-0.089416504
1601393987530,37,0.22143555,-0.9981079,-0.09039307
1601393987530,38,0.1772461,-0.93463135,0.002380371
1601393987530,39,0.19433594,-0.9890747,-0.030822754
1601393987530,40,0.1796875,-1.0076294,-0.08892822
1601393987534,41,0.19433594,-0.9890747,-0.030822754
1601393987534,42,0.1772461,-0.93463135,0.002380371
1601393987535,43,0.15625,-1.0427856,-0.018859863
1601393987553,44,0.16845703,-1.0913696,-0.07867432
1601393987554,45,0.1772461,-0.93463135,0.002380371
1601393987555,46,0.15625,-1.0427856,-0.018859863
1601393987555,47,0.16674805,-1.0066528,0.02532959
1601393987556,48,0.22143555,-0.9981079,-0.09039307
1601393987557,49,0.16674805,-1.0066528,0.02532959
1601393987558,50,0.1616211,-1.0278931,0.034362793
1601393987558,51,0.15625,-1.0427856,-0.018859863
1601393987562,52,0.19433594,-0.9890747,-0.030822754
1601393987562,53,0.1550293,-1.003479,0.04168701
1601393987563,54,0.1616211,-1.0278931,0.034362793
1601393987563,55,0.16674805,-1.0066528,0.02532959
1601393987568,56,0.1772461,-0.93463135,0.002380371
