# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601392330767,0,-0.8598633,0.0038452148,0.32000732
1601392330769,1,-0.8598633,0.0038452148,0.32000732
1601392330769,2,-0.8581543,-0.041809082,0.32928467
1601392330770,3,-0.8598633,0.0038452148,0.32000732
1601392330770,4,-0.8598633,0.0038452148,0.32000732
1601392330772,5,-0.8598633,0.0038452148,0.32000732
1601392330772,6,-0.8581543,-0.041809082,0.32928467
1601392330773,7,-0.8581543,-0.041809082,0.32928467
1601392330774,8,-0.8581543,-0.041809082,0.32928467
1601392330776,9,-0.9182129,-0.08428955,0.40667725
1601392330776,10,-0.9182129,-0.08428955,0.40667725
1601392330776,11,-0.8581543,-0.041809082,0.32928467
1601392330778,12,-1.043457,-0.1651001,0.51776123
1601392330795,13,-0.9182129,-0.08428955,0.40667725
1601392330795,14,-1.043457,-0.1651001,0.51776123
1601392330796,15,-0.9182129,-0.08428955,0.40667725
1601392330799,16,-1.104248,-0.2420044,0.7164917
1601392330799,17,-0.9182129,-0.08428955,0.40667725
1601392330800,18,-1.104248,-0.2420044,0.7164917
1601392330802,19,-1.043457,-0.1651001,0.51776123
1601392330803,20,-1.2685547,-0.3008423,1.2648315
1601392330809,21,-0.8581543,-0.041809082,0.32928467
1601392330809,22,-0.39501953,0.12322998,1.2636108
1601392330809,23,-1.2685547,-0.3008423,1.2648315
1601392330809,24,-1.104248,-0.2420044,0.7164917
1601392330809,25,-1.043457,-0.1651001,0.51776123
1601392330829,26,-1.043457,-0.1651001,0.51776123
1601392330829,27,0.061035156,-0.108947754,-0.19000244
1601392330829,28,-0.39501953,0.12322998,1.2636108
1601392330830,29,-1.2685547,-0.3008423,1.2648315
1601392330830,30,-1.104248,-0.2420044,0.7164917
1601392330831,31,-0.9182129,-0.08428955,0.40667725
1601392330831,32,-1.2685547,-0.3008423,1.2648315
1601392330831,33,-1.043457,-0.1651001,0.51776123
1601392330832,34,0.5292969,-0.03253174,0.038269043
1601392330832,35,0.061035156,-0.108947754,-0.19000244
1601392330833,36,-0.39501953,0.12322998,1.2636108
1601392330834,37,0.5292969,-0.03253174,0.038269043
1601392330834,38,-0.11328125,0.65252686,0.47698975
1601392330835,39,-0.39501953,0.12322998,1.2636108
1601392330835,40,-1.104248,-0.2420044,0.7164917
1601392330835,41,-0.11328125,0.65252686,0.47698975
1601392330835,42,-1.2685547,-0.3008423,1.2648315
1601392330855,43,-1.104248,-0.2420044,0.7164917
1601392330855,44,-0.7363281,1.0578003,0.82366943
1601392330856,45,0.061035156,-0.108947754,-0.19000244
1601392330857,46,-1.2685547,-0.3008423,1.2648315
1601392330859,47,0.061035156,-0.108947754,-0.19000244
1601392330859,48,-0.39501953,0.12322998,1.2636108
1601392330859,49,-0.39501953,0.12322998,1.2636108
1601392330860,50,0.5292969,-0.03253174,0.038269043
1601392330860,51,-0.10253906,0.9586792,0.97088623
1601392330861,52,0.061035156,-0.108947754,-0.19000244
1601392330862,53,-0.7363281,1.0578003,0.82366943
1601392330863,54,0.061035156,-0.108947754,-0.19000244
1601392330863,55,0.5292969,-0.03253174,0.038269043
1601392330864,56,-0.11328125,0.65252686,0.47698975
1601392330865,57,0.39672852,1.2433472,0.49969482
1601392330865,58,-0.11328125,0.65252686,0.47698975
1601392330866,59,0.39038086,0.8312378,0.120788574
1601392330879,60,0.5292969,-0.03253174,0.038269043
1601392330880,61,-0.7363281,1.0578003,0.82366943
1601392330881,62,0.5292969,-0.03253174,0.038269043
1601392330882,63,-0.10253906,0.9586792,0.97088623
1601392330883,64,-0.7363281,1.0578003,0.82366943
1601392330884,65,-0.11328125,0.65252686,0.47698975
1601392330885,66,0.3684082,0.92596436,0.31781006
1601392330886,67,-0.11328125,0.65252686,0.47698975
1601392330886,68,-0.10253906,0.9586792,0.97088623
1601392330887,69,0.39672852,1.2433472,0.49969482
1601392330890,70,0.39672852,1.2433472,0.49969482
1601392330890,71,-0.7363281,1.0578003,0.82366943
1601392330910,72,0.35595703,0.85736084,0.23944092
1601392330911,73,-0.7363281,1.0578003,0.82366943
1601392330911,74,0.39038086,0.8312378,0.120788574
1601392330911,75,-0.10253906,0.9586792,0.97088623
1601392330911,76,0.3684082,0.92596436,0.31781006
1601392330912,77,-0.10253906,0.9586792,0.97088623
1601392330912,78,0.35595703,0.85736084,0.23944092
1601392330913,79,0.39038086,0.8312378,0.120788574
1601392330913,80,-0.10253906,0.9586792,0.97088623
1601392330913,81,0.37524414,0.8344116,0.15301514
1601392330913,82,0.39672852,1.2433472,0.49969482
1601392330913,83,0.39672852,1.2433472,0.49969482
1601392330913,84,0.39672852,1.2433472,0.49969482
1601392330914,85,0.3684082,0.92596436,0.31781006
1601392330914,86,0.35595703,0.85736084,0.23944092
1601392330914,87,0.43481445,0.8512573,0.0053100586
1601392330920,88,0.39038086,0.8312378,0.120788574
1601392330921,89,0.39038086,0.8312378,0.120788574
1601392330923,90,0.39038086,0.8312378,0.120788574
1601392330923,91,0.37524414,0.8344116,0.15301514
1601392330923,92,0.37524414,0.8344116,0.15301514
1601392330923,93,0.40161133,0.92181396,-0.028137207
1601392330923,94,0.43481445,0.8512573,0.0053100586
1601392330934,95,0.3684082,0.92596436,0.31781006
1601392330935,96,0.3684082,0.92596436,0.31781006
1601392330935,97,0.35595703,0.85736084,0.23944092
1601392330936,98,0.3684082,0.92596436,0.31781006
1601392330937,99,0.38354492,0.84173584,0.19720459
1601392330938,100,0.40161133,0.92181396,-0.028137207
1601392330939,101,0.35595703,0.85736084,0.23944092
1601392330940,102,0.43481445,0.8512573,0.0053100586
1601392330941,103,0.35595703,0.85736084,0.23944092
1601392330941,104,0.37524414,0.8344116,0.15301514
1601392330951,105,0.3564453,0.8173218,0.2296753
1601392330951,106,0.37524414,0.8344116,0.15301514
1601392330953,107,0.43481445,0.8512573,0.0053100586
1601392330953,108,0.37524414,0.8344116,0.15301514
1601392330955,109,0.38354492,0.84173584,0.19720459
1601392330956,110,0.33642578,0.79437256,0.2501831
1601392330956,111,0.3564453,0.8173218,0.2296753
1601392330959,112,0.43481445,0.8512573,0.0053100586
1601392330961,113,0.40161133,0.92181396,-0.028137207
1601392330967,114,0.38354492,0.84173584,0.19720459
1601392330968,115,0.30786133,0.8173218,0.2333374
1601392330968,116,0.33642578,0.79437256,0.2501831
1601392330969,117,0.40161133,0.92181396,-0.028137207
1601392330970,118,0.43481445,0.8512573,0.0053100586
1601392330970,119,0.40161133,0.92181396,-0.028137207
1601392330979,120,0.34692383,0.84124756,0.24798584
1601392330980,121,0.3564453,0.8173218,0.2296753
1601392330980,122,0.30786133,0.8173218,0.2333374
1601392330981,123,0.38354492,0.84173584,0.19720459
1601392330981,124,0.38354492,0.84173584,0.19720459
1601392330981,125,0.40161133,0.92181396,-0.028137207
1601392330983,126,0.34692383,0.84124756,0.24798584
1601392330993,127,0.35766602,0.8173218,0.22601318
1601392330993,128,0.38354492,0.84173584,0.19720459
1601392330993,129,0.33642578,0.79437256,0.2501831
1601392330993,130,0.3564453,0.8173218,0.2296753
1601392330993,131,0.3564453,0.8173218,0.2296753
1601392330993,132,0.35766602,0.8173218,0.22601318
1601392331002,133,0.35253906,0.8637085,0.1774292
1601392331002,134,0.3564453,0.8173218,0.2296753
1601392331003,135,0.30786133,0.8173218,0.2333374
1601392331003,136,0.32543945,0.8649292,0.16229248
1601392331004,137,0.35253906,0.8637085,0.1774292
1601392331004,138,0.33642578,0.79437256,0.2501831
1601392331007,139,0.33642578,0.79437256,0.2501831
1601392331012,140,0.30786133,0.8173218,0.2333374
1601392331013,141,0.32739258,0.87371826,0.17425537
1601392331014,142,0.32543945,0.8649292,0.16229248
1601392331015,143,0.30786133,0.8173218,0.2333374
