# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601392631048,0,-0.095703125,0.030700684,0.95965576
1601392631050,1,-0.095703125,0.030700684,0.95965576
1601392631052,2,-0.095703125,0.030700684,0.95965576
1601392631055,3,-0.095703125,0.030700684,0.95965576
1601392631058,4,-0.095703125,0.030700684,0.95965576
1601392631061,5,-0.0925293,0.030944824,0.96209717
1601392631063,6,-0.092285156,0.03387451,0.9594116
1601392631065,7,-0.09106445,0.032165527,0.9633179
1601392631067,8,-0.0925293,0.030944824,0.96209717
1601392631070,9,-0.092285156,0.03387451,0.9594116
1601392631072,10,-0.0925293,0.030944824,0.96209717
1601392631074,11,-0.0925293,0.030944824,0.96209717
1601392631076,12,-0.095703125,0.030700684,0.95965576
1601392631079,13,-0.09082031,0.035827637,0.9603882
1601392631081,14,-0.08886719,0.031677246,0.9645386
1601392631084,15,-0.092285156,0.03387451,0.9594116
1601392631091,16,-0.092285156,0.03387451,0.9594116
1601392631091,17,-0.0925293,0.030944824,0.96209717
1601392631091,18,-0.09106445,0.032165527,0.9633179
1601392631092,19,-0.09277344,0.034362793,0.9603882
1601392631092,20,-0.0925293,0.030944824,0.96209717
1601392631092,21,-0.09106445,0.032165527,0.9633179
1601392631096,22,-0.092285156,0.03387451,0.9594116
1601392631097,23,-0.09106445,0.032165527,0.9633179
1601392631098,24,-0.09082031,0.035827637,0.9603882
1601392631117,25,-0.091796875,0.038269043,0.96209717
1601392631118,26,-0.09082031,0.035827637,0.9603882
1601392631118,27,-0.09106445,0.032165527,0.9633179
1601392631118,28,-0.092285156,0.03387451,0.9594116
1601392631119,29,-0.09082031,0.035827637,0.9603882
1601392631120,30,-0.08886719,0.031677246,0.9645386
1601392631120,31,-0.09082031,0.035827637,0.9603882
1601392631121,32,-0.09033203,0.03753662,0.9586792
1601392631123,33,-0.08886719,0.031677246,0.9645386
1601392631123,34,-0.08520508,0.035339355,0.9579468
1601392631124,35,-0.08886719,0.031677246,0.9645386
1601392631125,36,-0.091308594,0.02947998,0.96307373
1601392631125,37,-0.09277344,0.034362793,0.9603882
1601392631126,38,-0.091796875,0.038269043,0.96209717
