# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601381402092,0,-0.42236328,-0.9365845,-0.26715088
1601381402100,1,-0.32470703,-1.006897,-0.21417236
1601381402102,2,-0.42236328,-0.9365845,-0.26715088
1601381402102,3,-0.22583008,-1.0266724,-0.15484619
1601381402103,4,-0.32470703,-1.006897,-0.21417236
1601381402104,5,-0.20166016,-1.0161743,-0.15020752
1601381402107,6,-0.22583008,-1.0266724,-0.15484619
1601381402108,7,-0.1430664,-1.0056763,-0.1338501
1601381402110,8,-0.20166016,-1.0161743,-0.15020752
1601381402113,9,-0.13012695,-1.00177,-0.11480713
1601381402114,10,-0.1430664,-1.0056763,-0.1338501
1601381402121,11,-0.10839844,-1.0393677,-0.04083252
1601381402123,12,-0.13012695,-1.00177,-0.11480713
1601381402123,13,-0.07910156,-1.0562134,9.1552734E-4
1601381402126,14,-0.10839844,-1.0393677,-0.04083252
1601381402128,15,-0.07910156,-1.0562134,9.1552734E-4
1601381402132,16,-0.03173828,-1.0354614,0.028259277
1601381402133,17,-0.03173828,-1.0354614,0.028259277
1601381402135,18,-0.10864258,-0.9812622,-0.003967285
1601381402141,19,-0.10864258,-0.9812622,-0.003967285
1601381402141,20,-0.12792969,-1.0271606,0.008239746
1601381402143,21,-0.12792969,-1.0271606,0.008239746
1601381402147,22,-0.1508789,-1.0188599,-0.02960205
1601381402147,23,-0.15307617,-1.0523071,-0.062805176
1601381402150,24,-0.1508789,-1.0188599,-0.02960205
1601381402152,25,-0.1484375,-1.0493774,-0.10235596
1601381402153,26,-0.15307617,-1.0523071,-0.062805176
1601381402160,27,-0.12817383,-1.0183716,-0.09967041
1601381402160,28,-0.16674805,-1.0239868,-0.11578369
1601381402161,29,-0.1484375,-1.0493774,-0.10235596
1601381402163,30,-0.11694336,-1.0437622,-0.09942627
1601381402166,31,-0.103515625,-1.0254517,-0.0881958
1601381402169,32,-0.12817383,-1.0183716,-0.09967041
1601381402171,33,-0.08935547,-1.0210571,-0.11553955
1601381402173,34,-0.16674805,-1.0239868,-0.11578369
1601381402174,35,-0.111083984,-1.0657349,-0.08380127
1601381402179,36,-0.11694336,-1.0437622,-0.09942627
1601381402179,37,-0.1340332,-1.0147095,-0.08258057
1601381402180,38,-0.103515625,-1.0254517,-0.0881958
1601381402185,39,-0.13549805,-1.0237427,-0.08477783
1601381402186,40,-0.08935547,-1.0210571,-0.11553955
1601381402187,41,-0.09741211,-1.0396118,-0.082336426
1601381402188,42,-0.111083984,-1.0657349,-0.08380127
1601381402191,43,-0.119384766,-1.0220337,-0.07305908
1601381402192,44,-0.1340332,-1.0147095,-0.08258057
1601381402194,45,-0.13061523,-1.0432739,-0.06695557
1601381402196,46,-0.13549805,-1.0237427,-0.08477783
1601381402200,47,-0.09741211,-1.0396118,-0.082336426
1601381402203,48,-0.114990234,-1.0376587,-0.07110596
1601381402204,49,-0.119384766,-1.0220337,-0.07305908
1601381402206,50,-0.114990234,-1.02594,-0.06427002
1601381402208,51,-0.12109375,-1.0352173,-0.06109619
1601381402210,52,-0.119140625,-1.0315552,-0.066467285
1601381402218,53,-0.13061523,-1.0432739,-0.06695557
1601381402218,54,-0.111572266,-1.029602,-0.07501221
1601381402219,55,-0.114990234,-1.0376587,-0.07110596
1601381402219,56,-0.11352539,-1.0315552,-0.08135986
1601381402220,57,-0.11230469,-1.03302,-0.08258057
1601381402222,58,-0.114990234,-1.02594,-0.06427002
1601381402226,59,-0.12109375,-1.0352173,-0.06109619
