# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601392592164,0,-0.4465332,-0.15679932,0.8673706
1601392592165,1,-0.4465332,-0.15679932,0.8673706
1601392592166,2,-0.4465332,-0.15679932,0.8673706
1601392592167,3,-0.4465332,-0.15484619,0.8703003
1601392592168,4,-0.4465332,-0.15679932,0.8673706
1601392592168,5,-0.4465332,-0.15679932,0.8673706
1601392592169,6,-0.4465332,-0.15679932,0.8673706
1601392592169,7,-0.4465332,-0.15484619,0.8703003
1601392592170,8,-0.4465332,-0.15484619,0.8703003
1601392592171,9,-0.4482422,-0.15631104,0.8703003
1601392592171,10,-0.4482422,-0.15631104,0.8703003
1601392592172,11,-0.4494629,-0.15753174,0.86712646
1601392592172,12,-0.4465332,-0.15484619,0.8703003
1601392592173,13,-0.4489746,-0.15435791,0.8673706
1601392592174,14,-0.4482422,-0.15631104,0.8703003
1601392592175,15,-0.4482422,-0.15631104,0.8703003
1601392592175,16,-0.4465332,-0.15484619,0.8703003
1601392592176,17,-0.4494629,-0.15753174,0.86712646
1601392592178,18,-0.4465332,-0.15484619,0.8703003
1601392592180,19,-0.4494629,-0.15753174,0.86712646
1601392592181,20,-0.4482422,-0.15631104,0.8703003
1601392592183,21,-0.4494629,-0.15753174,0.86712646
1601392592184,22,-0.4494629,-0.15753174,0.86712646
1601392592186,23,-0.4489746,-0.15435791,0.8673706
1601392592188,24,-0.44506836,-0.15338135,0.8690796
1601392592189,25,-0.44628906,-0.15045166,0.869812
1601392592195,26,-0.44726562,-0.15704346,0.8678589
1601392592195,27,-0.4482422,-0.15631104,0.8703003
1601392592196,28,-0.4489746,-0.15435791,0.8673706
1601392592197,29,-0.4494629,-0.15753174,0.86712646
1601392592197,30,-0.4489746,-0.15435791,0.8673706
1601392592198,31,-0.44506836,-0.15338135,0.8690796
1601392592200,32,-0.4453125,-0.15240479,0.8668823
1601392592201,33,-0.44433594,-0.15216064,0.8703003
1601392592203,34,-0.43823242,-0.1506958,0.8746948
1601392592204,35,-0.43774414,-0.1638794,0.87176514
1601392592206,36,-0.43164062,-0.16363525,0.8764038
1601392592211,37,-0.44482422,-0.16534424,0.8607788
1601392592211,38,-0.4489746,-0.15435791,0.8673706
1601392592212,39,-0.44506836,-0.15338135,0.8690796
1601392592212,40,-0.4489746,-0.15435791,0.8673706
1601392592212,41,-0.44506836,-0.15338135,0.8690796
1601392592212,42,-0.44628906,-0.15045166,0.869812
1601392592219,43,-0.45581055,-0.14776611,0.8690796
1601392592220,44,-0.44506836,-0.15338135,0.8690796
1601392592220,45,-0.44628906,-0.15045166,0.869812
1601392592220,46,-0.44506836,-0.15338135,0.8690796
1601392592221,47,-0.44628906,-0.15045166,0.869812
1601392592221,48,-0.44726562,-0.15704346,0.8678589
1601392592223,49,-0.4404297,-0.12677002,0.8727417
