# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601387491685,0,0.20410156,-0.6616821,-0.70391846
1601387491685,1,0.20410156,-0.6616821,-0.70391846
1601387491685,2,0.20410156,-0.6616821,-0.70391846
1601387491687,3,0.21313477,-0.7085571,-0.7901001
1601387491687,4,0.20410156,-0.6616821,-0.70391846
1601387491688,5,0.20410156,-0.6616821,-0.70391846
1601387491689,6,0.19848633,-0.704895,-0.7319946
1601387491691,7,0.20410156,-0.6616821,-0.70391846
1601387491691,8,0.21313477,-0.7085571,-0.7901001
1601387491692,9,0.21313477,-0.7085571,-0.7901001
1601387491694,10,0.21313477,-0.7085571,-0.7901001
1601387491695,11,0.21313477,-0.7085571,-0.7901001
1601387491695,12,0.21313477,-0.7085571,-0.7901001
1601387491696,13,0.19848633,-0.704895,-0.7319946
1601387491697,14,0.20947266,-0.6795044,-0.69122314
1601387491705,15,0.19848633,-0.704895,-0.7319946
1601387491705,16,0.19848633,-0.704895,-0.7319946
1601387491708,17,0.19848633,-0.704895,-0.7319946
1601387491709,18,0.20947266,-0.6795044,-0.69122314
1601387491709,19,0.20947266,-0.6795044,-0.69122314
1601387491709,20,0.19848633,-0.704895,-0.7319946
1601387491720,21,0.20874023,-0.6621704,-0.706604
1601387491721,22,0.20947266,-0.6795044,-0.69122314
1601387491723,23,0.20947266,-0.6795044,-0.69122314
1601387491724,24,0.20874023,-0.6621704,-0.706604
1601387491724,25,0.20947266,-0.6795044,-0.69122314
1601387491724,26,0.20874023,-0.6621704,-0.706604
1601387491744,27,0.21459961,-0.65826416,-0.74468994
1601387491745,28,0.20874023,-0.6621704,-0.706604
1601387491746,29,0.20874023,-0.6621704,-0.706604
1601387491746,30,0.21459961,-0.65826416,-0.74468994
1601387491747,31,0.20874023,-0.6621704,-0.706604
1601387491748,32,0.20874023,-0.6567993,-0.7786255
1601387491749,33,0.17993164,-0.616272,-0.7637329
1601387491750,34,0.21459961,-0.65826416,-0.74468994
1601387491751,35,0.20874023,-0.6567993,-0.7786255
1601387491752,36,0.21459961,-0.65826416,-0.74468994
1601387491752,37,0.21459961,-0.65826416,-0.74468994
1601387491753,38,0.21459961,-0.65826416,-0.74468994
1601387491754,39,0.20874023,-0.6567993,-0.7786255
1601387491755,40,0.20874023,-0.6567993,-0.7786255
1601387491755,41,0.1640625,-0.57354736,-0.7542114
1601387491756,42,0.17993164,-0.616272,-0.7637329
1601387491757,43,0.20874023,-0.6567993,-0.7786255
1601387491757,44,0.20874023,-0.6567993,-0.7786255
1601387491762,45,0.17993164,-0.616272,-0.7637329
1601387491762,46,0.1640625,-0.57354736,-0.7542114
1601387491763,47,0.17993164,-0.616272,-0.7637329
1601387491769,48,0.17993164,-0.616272,-0.7637329
1601387491769,49,0.16699219,-0.538147,-0.8479614
1601387491769,50,0.17993164,-0.616272,-0.7637329
1601387491771,51,0.1640625,-0.57354736,-0.7542114
1601387491771,52,0.16699219,-0.538147,-0.8479614
1601387491773,53,0.1640625,-0.57354736,-0.7542114
1601387491777,54,0.1640625,-0.57354736,-0.7542114
1601387491786,55,0.1640625,-0.57354736,-0.7542114
1601387491786,56,0.20239258,-0.51031494,-0.9043579
1601387491786,57,0.16699219,-0.538147,-0.8479614
1601387491787,58,0.20239258,-0.51031494,-0.9043579
