# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601392555957,0,0.13842773,-0.4993286,0.8566284
1601392555960,1,0.107177734,-0.4439087,0.8890991
1601392555961,2,0.13842773,-0.4993286,0.8566284
1601392555962,3,0.13842773,-0.4993286,0.8566284
1601392555963,4,-0.01953125,-0.46343994,0.8890991
1601392555964,5,0.13842773,-0.4993286,0.8566284
1601392555965,6,0.13842773,-0.4993286,0.8566284
1601392555965,7,0.107177734,-0.4439087,0.8890991
1601392555969,8,0.107177734,-0.4439087,0.8890991
1601392555970,9,0.107177734,-0.4439087,0.8890991
1601392555972,10,0.107177734,-0.4439087,0.8890991
1601392555979,11,-0.01953125,-0.46343994,0.8890991
1601392555979,12,-0.01953125,-0.46343994,0.8890991
1601392555980,13,0.020996094,-0.40020752,0.980896
1601392555980,14,-0.01953125,-0.46343994,0.8890991
1601392555981,15,-0.01953125,-0.46343994,0.8890991
1601392555983,16,0.123046875,-0.33966064,0.96014404
1601392555994,17,0.020996094,-0.40020752,0.980896
1601392555994,18,0.020996094,-0.40020752,0.980896
1601392555995,19,0.13842773,-0.4993286,0.8566284
1601392555995,20,0.020996094,-0.40020752,0.980896
1601392555996,21,0.020996094,-0.40020752,0.980896
1601392555997,22,0.16333008,-0.28790283,0.77142334
1601392555998,23,0.123046875,-0.33966064,0.96014404
1601392555998,24,0.123046875,-0.33966064,0.96014404
1601392555999,25,0.16333008,-0.28790283,0.77142334
1601392556000,26,0.123046875,-0.33966064,0.96014404
1601392556001,27,-0.03857422,-0.3850708,0.93914795
1601392556004,28,-0.03857422,-0.3850708,0.93914795
1601392556005,29,0.107177734,-0.4439087,0.8890991
1601392556006,30,0.123046875,-0.33966064,0.96014404
1601392556008,31,0.16333008,-0.28790283,0.77142334
1601392556036,32,0.16333008,-0.28790283,0.77142334
1601392556036,33,-0.01953125,-0.46343994,0.8890991
1601392556036,34,0.16333008,-0.28790283,0.77142334
1601392556037,35,-0.03173828,-0.36602783,0.8973999
1601392556038,36,-0.03173828,-0.36602783,0.8973999
1601392556039,37,-0.03857422,-0.3850708,0.93914795
1601392556040,38,-0.0075683594,-0.2930298,0.8534546
1601392556041,39,-0.03857422,-0.3850708,0.93914795
1601392556042,40,0.020996094,-0.40020752,0.980896
1601392556043,41,-0.03857422,-0.3850708,0.93914795
1601392556044,42,-0.03173828,-0.36602783,0.8973999
1601392556045,43,-0.0075683594,-0.2930298,0.8534546
1601392556045,44,-0.03173828,-0.36602783,0.8973999
1601392556046,45,-0.09692383,-0.19464111,0.9689331
1601392556047,46,-0.09692383,-0.19464111,0.9689331
