# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601391042147,0,-0.07421875,-0.99224854,-0.17340088
1601391042148,1,-0.07421875,-0.99224854,-0.17340088
1601391042149,2,-0.13745117,-1.098938,-0.0725708
1601391042150,3,-0.13745117,-1.098938,-0.0725708
1601391042151,4,-0.19384766,-1.0344849,-0.17364502
1601391042157,5,-0.12084961,-0.97540283,-0.22271729
1601391042164,6,-0.19384766,-1.0344849,-0.17364502
1601391042164,7,-0.10888672,-1.0488892,-0.1104126
1601391042165,8,-0.12084961,-0.97540283,-0.22271729
1601391042168,9,-0.16430664,-1.0679321,-0.12628174
1601391042173,10,-0.10888672,-1.0488892,-0.1104126
1601391042173,11,-0.1340332,-1.0222778,-0.12310791
1601391042176,12,-0.16430664,-1.0679321,-0.12628174
1601391042183,13,-0.1340332,-1.0222778,-0.12310791
1601391042184,14,-0.14526367,-1.0276489,-0.1585083
1601391042186,15,-0.14526367,-1.0276489,-0.1585083
1601391042189,16,-0.08666992,-1.0527954,-0.1326294
1601391042193,17,-0.08666992,-1.0527954,-0.1326294
1601391042193,18,-0.07104492,-1.0352173,-0.16070557
1601391042193,19,-0.07104492,-1.0352173,-0.16070557
1601391042198,20,-0.09887695,-1.0298462,-0.18096924
1601391042199,21,-0.09350586,-1.046936,-0.17510986
1601391042199,22,-0.018554688,-0.9837036,-0.12237549
1601391042202,23,-0.09887695,-1.0298462,-0.18096924
1601391042202,24,-0.05029297,-1.0352173,-0.1026001
1601391042204,25,-0.09350586,-1.046936,-0.17510986
1601391042207,26,0.1015625,-1.0440063,-0.10089111
1601391042207,27,-0.018554688,-0.9837036,-0.12237549
1601391042208,28,0.013427734,-1.0386353,-0.10675049
1601391042209,29,-0.05029297,-1.0352173,-0.1026001
1601391042211,30,0.016845703,-1.0261841,-0.12530518
1601391042212,31,0.1015625,-1.0440063,-0.10089111
1601391042212,32,0.013427734,-1.0386353,-0.10675049
1601391042214,33,0.012207031,-1.0256958,-0.06866455
1601391042217,34,0.016845703,-1.0261841,-0.12530518
1601391042219,35,0.005126953,-1.024231,-0.13677979
1601391042219,36,0.012207031,-1.0256958,-0.06866455
1601391042220,37,-0.015380859,-1.0300903,-0.14385986
1601391042223,38,0.005126953,-1.024231,-0.13677979
1601391042223,39,0.0017089844,-1.0420532,-0.12310791
1601391042226,40,-0.015380859,-1.0300903,-0.14385986
1601391042227,41,0.014404297,-1.0252075,-0.117492676
1601391042227,42,0.0053710938,-1.0352173,-0.093322754
1601391042227,43,0.0017089844,-1.0420532,-0.12310791
1601391042228,44,-0.01171875,-1.0379028,-0.10797119
1601391042230,45,0.014404297,-1.0252075,-0.117492676
1601391042230,46,0.0034179688,-1.0366821,-0.10235596
1601391042231,47,0.0053710938,-1.0352173,-0.093322754
1601391042232,48,-0.01171875,-1.0379028,-0.10797119
1601391042233,49,0.0034179688,-1.0366821,-0.10235596
1601391042234,50,0.014404297,-1.0298462,-0.10699463
1601391042235,51,0.013427734,-1.0322876,-0.10308838
1601391042236,52,-0.0029296875,-1.0371704,-0.08917236
1601391042239,53,0.0012207031,-1.0237427,-0.09844971
1601391042239,54,0.014404297,-1.0298462,-0.10699463
1601391042239,55,-0.0043945312,-1.0437622,-0.09185791
1601391042239,56,-0.0012207031,-1.0335083,-0.0881958
1601391042241,57,0.013427734,-1.0322876,-0.10308838
1601391042243,58,-0.0029296875,-1.0371704,-0.08917236
1601391042245,59,-0.0053710938,-1.0308228,-0.09844971
1601391042245,60,0.0012207031,-1.0237427,-0.09844971
1601391042248,61,-0.0043945312,-1.0437622,-0.09185791
1601391042250,62,-0.0012207031,-1.0335083,-0.0881958
1601391042252,63,-0.0053710938,-1.0308228,-0.09844971
1601391044645,64,0.0,-1.034729,-0.097717285
1601391044649,65,0.0,-1.034729,-0.097717285
1601391044649,66,-0.010986328,-1.0315552,-0.093811035
1601391044651,67,-0.024414062,-1.0203247,-0.097473145
