# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601390697941,0,0.2644043,0.14788818,0.89398193
1601390697942,1,0.2644043,0.14788818,0.89398193
1601390697945,2,0.28564453,0.16546631,0.88812256
1601390697946,3,0.28564453,0.16546631,0.88812256
1601390697947,4,0.2824707,0.16937256,0.8864136
1601390697949,5,0.2824707,0.16937256,0.8864136
1601390697950,6,0.28173828,0.18109131,0.8883667
1601390697952,7,0.28173828,0.18109131,0.8883667
1601390697956,8,0.28295898,0.18035889,0.88079834
1601390697957,9,0.28295898,0.18035889,0.88079834
1601390697958,10,0.29174805,0.18621826,0.8842163
1601390697958,11,0.29174805,0.18621826,0.8842163
1601390697960,12,0.28295898,0.18890381,0.88323975
1601390697962,13,0.28295898,0.18890381,0.88323975
1601390697973,14,0.27954102,0.18157959,0.8847046
1601390697973,15,0.27954102,0.18157959,0.8847046
1601390697973,16,0.2734375,0.18011475,0.88983154
1601390697974,17,0.2734375,0.18011475,0.88983154
1601390697975,18,0.2709961,0.17889404,0.8878784
1601390697976,19,0.2709961,0.17889404,0.8878784
1601390697977,20,0.2734375,0.17791748,0.8847046
1601390697977,21,0.2734375,0.17791748,0.8847046
1601390697978,22,0.27246094,0.18011475,0.887146
1601390697980,23,0.27246094,0.18011475,0.887146
1601390697983,24,0.27368164,0.17840576,0.88494873
1601390697988,25,0.27368164,0.17840576,0.88494873
1601390697989,26,0.2734375,0.17913818,0.8864136
1601390697990,27,0.2734375,0.17913818,0.8864136
1601390697993,28,0.27416992,0.1762085,0.8900757
1601390697995,29,0.27270508,0.17816162,0.8866577
1601390697996,30,0.27416992,0.1762085,0.8900757
1601390698001,31,0.27270508,0.17816162,0.8866577
1601390698001,32,0.27294922,0.17938232,0.88690186
1601390698004,33,0.27856445,0.18548584,0.88153076
1601390698005,34,0.27294922,0.17938232,0.88690186
1601390698008,35,0.27783203,0.1918335,0.8859253
1601390698008,36,0.27856445,0.18548584,0.88153076
1601390698012,37,0.2680664,0.17694092,0.88568115
1601390698015,38,0.27661133,0.17108154,0.8944702
1601390698016,39,0.2590332,0.17034912,0.8864136
1601390698019,40,0.26831055,0.18353271,0.88934326
1601390698021,41,0.27783203,0.1918335,0.8859253
1601390698024,42,0.27514648,0.1876831,0.8829956
1601390698028,43,0.28271484,0.18914795,0.8786011
1601390698029,44,0.2680664,0.17694092,0.88568115
