# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601381650595,0,-0.8076172,-0.05328369,0.6088257
1601381650598,1,-0.8076172,-0.05328369,0.6088257
1601381650599,2,-0.81030273,-0.051818848,0.6095581
1601381650601,3,-0.81030273,-0.051818848,0.6095581
1601381650603,4,-0.8059082,-0.050354004,0.60321045
1601381650605,5,-0.8059082,-0.050354004,0.60321045
1601381650608,6,-0.810791,-0.05303955,0.60687256
1601381650619,7,-0.8059082,-0.054260254,0.61053467
1601381650620,8,-0.810791,-0.05303955,0.60687256
1601381650620,9,-0.8093262,-0.049865723,0.607605
1601381650622,10,-0.8059082,-0.054260254,0.61053467
1601381650622,11,-0.79956055,-0.0491333,0.6034546
1601381650623,12,-0.8093262,-0.049865723,0.607605
1601381650624,13,-0.8046875,-0.05670166,0.6156616
1601381650626,14,-0.79956055,-0.0491333,0.6034546
1601381650628,15,-0.8046875,-0.05670166,0.6156616
1601381650631,16,-0.80981445,-0.055725098,0.6071167
1601381650631,17,-0.80981445,-0.055725098,0.6071167
1601381650634,18,-0.80371094,-0.050354004,0.61151123
1601381650635,19,-0.80371094,-0.050354004,0.61151123
1601381650637,20,-0.8059082,-0.051574707,0.6090698
1601381650639,21,-0.8059082,-0.051574707,0.6090698
1601381650641,22,-0.8105469,-0.051574707,0.6066284
1601381650644,23,-0.8093262,-0.05206299,0.6063843
1601381650645,24,-0.8105469,-0.051574707,0.6066284
1601381650647,25,-0.80908203,-0.054748535,0.6083374
1601381650649,26,-0.8093262,-0.05206299,0.6063843
1601381650651,27,-0.7993164,-0.050354004,0.6107788
1601381650653,28,-0.80908203,-0.054748535,0.6083374
1601381650655,29,-0.80615234,-0.0569458,0.6144409
1601381650658,30,-0.7993164,-0.050354004,0.6107788
1601381650659,31,-0.80615234,-0.0569458,0.6144409
1601381650662,32,-0.8071289,-0.053771973,0.605896
1601381650664,33,-0.8054199,-0.053771973,0.6083374
1601381650666,34,-0.8071289,-0.053771973,0.605896
1601381650668,35,-0.8054199,-0.053771973,0.6083374
1601381650670,36,-0.80566406,-0.05303955,0.60980225
1601381650672,37,-0.80566406,-0.05303955,0.60980225
1601381650682,38,-0.7988281,-0.059631348,0.6119995
1601381650682,39,-0.7988281,-0.059631348,0.6119995
1601381650682,40,-0.810791,-0.057678223,0.6137085
1601381650682,41,-0.810791,-0.057678223,0.6137085
1601381650682,42,-0.8029785,-0.059387207,0.6141968
1601381650682,43,-0.8029785,-0.059387207,0.6141968
1601381650684,44,-0.79956055,-0.058654785,0.61151123
1601381650686,45,-0.79956055,-0.058654785,0.61151123
1601381650687,46,-0.8034668,-0.05645752,0.60858154
1601381650689,47,-0.8034668,-0.05645752,0.60858154
1601381650691,48,-0.8059082,-0.054748535,0.61053467
1601381650693,49,-0.80493164,-0.051086426,0.6100464
1601381650694,50,-0.8059082,-0.054748535,0.61053467
1601381650695,51,-0.80249023,-0.057678223,0.6156616
1601381650697,52,-0.80493164,-0.051086426,0.6100464
1601381650698,53,-0.80249023,-0.057678223,0.6156616
1601381650700,54,-0.8039551,-0.06060791,0.6119995
1601381650704,55,-0.8039551,-0.06060791,0.6119995
1601381650704,56,-0.8041992,-0.05279541,0.6112671
1601381650705,57,-0.8041992,-0.05279541,0.6112671
1601381650706,58,-0.80322266,-0.047912598,0.6090698
1601381650708,59,-0.80322266,-0.047912598,0.6090698
1601381650709,60,-0.795166,-0.059631348,0.62054443
1601381650710,61,-0.8076172,-0.06036377,0.6107788
1601381650712,62,-0.795166,-0.059631348,0.62054443
1601381650714,63,-0.8076172,-0.06036377,0.6107788
1601381653097,64,-0.8017578,-0.05645752,0.60931396
1601381653098,65,-0.8017578,-0.05645752,0.60931396
1601381653103,66,-0.80029297,-0.054504395,0.6119995
1601381653106,67,-0.80029297,-0.054504395,0.6119995
1601381653108,68,-0.8017578,-0.055480957,0.61273193
1601381653111,69,-0.80249023,-0.05328369,0.61273193
1601381653112,70,-0.8017578,-0.055480957,0.61273193
1601381653114,71,-0.798584,-0.054992676,0.6141968
1601381653116,72,-0.80249023,-0.05328369,0.61273193
1601381653119,73,-0.7988281,-0.053771973,0.6144409
1601381653123,74,-0.798584,-0.054992676,0.6141968
1601381653123,75,-0.79833984,-0.059631348,0.61712646
1601381653126,76,-0.7988281,-0.053771973,0.6144409
1601381653127,77,-0.8078613,-0.051818848,0.61346436
1601381653129,78,-0.79833984,-0.059631348,0.61712646
1601381653132,79,-0.8078613,-0.051818848,0.61346436
1601381653133,80,-0.8071289,-0.050842285,0.607605
