# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601390571249,0,-0.9211426,-0.20367432,0.512146
1601390571256,1,-0.9211426,-0.20367432,0.512146
1601390571257,2,-0.9223633,-0.17266846,-0.364563
1601390571261,3,-0.9223633,-0.17266846,-0.364563
1601390571261,4,-0.9187012,-0.19024658,-0.4451294
1601390571271,5,-0.9187012,-0.19024658,-0.4451294
1601390571271,6,-0.8178711,-0.1843872,-0.5010376
1601390571271,7,-0.7573242,-0.1921997,-0.6548462
1601390571272,8,-0.8178711,-0.1843872,-0.5010376
1601390571278,9,-0.7331543,-0.19488525,-0.8399048
1601390571280,10,-0.7573242,-0.1921997,-0.6548462
1601390571281,11,-0.64575195,-0.1687622,-0.83013916
1601390571283,12,-0.7331543,-0.19488525,-0.8399048
1601390571291,13,-0.58618164,-0.14971924,-0.8447876
1601390571291,14,-0.64575195,-0.1687622,-0.83013916
1601390571296,15,-0.48608398,-0.11187744,-0.8792114
1601390571297,16,-0.58618164,-0.14971924,-0.8447876
1601390571297,17,-0.4567871,-0.08721924,-0.9019165
1601390571298,18,-0.48608398,-0.11187744,-0.8792114
1601390571299,19,-0.4494629,-0.016174316,-0.9824829
1601390571302,20,-0.4567871,-0.08721924,-0.9019165
1601390571304,21,-0.4494629,-0.016174316,-0.9824829
1601390571307,22,-0.44213867,-0.03692627,-0.923645
1601390571307,23,-0.44213867,-0.03692627,-0.923645
1601390571312,24,-0.46240234,-0.049621582,-0.9307251
1601390571312,25,-0.46240234,-0.049621582,-0.9307251
1601390571312,26,-0.4345703,-0.0869751,-0.97491455
1601390571317,27,-0.4345703,-0.0869751,-0.97491455
1601390571323,28,-0.40966797,-0.12823486,-0.86602783
1601390571325,29,-0.40966797,-0.12823486,-0.86602783
1601390571325,30,-0.3959961,-0.17486572,-0.87750244
1601390571325,31,-0.37719727,-0.15802002,-0.9273071
1601390571326,32,-0.3959961,-0.17486572,-0.87750244
1601390571332,33,-0.29882812,-0.13067627,-0.98883057
1601390571333,34,-0.37719727,-0.15802002,-0.9273071
1601390571333,35,-0.23925781,-0.089660645,-0.99542236
1601390571333,36,-0.29882812,-0.13067627,-0.98883057
1601390571333,37,-0.14648438,-0.074279785,-1.0142212
1601390571334,38,-0.23925781,-0.089660645,-0.99542236
1601390571337,39,-0.049072266,-0.062561035,-1.0176392
1601390571338,40,-0.14648438,-0.074279785,-1.0142212
1601390571344,41,0.037109375,-0.061340332,-1.0342407
1601390571346,42,0.119384766,-0.042297363,-1.0239868
1601390571347,43,-0.049072266,-0.062561035,-1.0176392
1601390571349,44,0.18676758,-0.015930176,-0.98931885
1601390571351,45,0.037109375,-0.061340332,-1.0342407
