# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601381746193,0,-0.50805664,-0.38360596,-0.81744385
1601381746204,1,-0.51049805,-0.38531494,-0.8208618
1601381746204,2,-0.50805664,-0.38360596,-0.81744385
1601381746205,3,-0.51000977,-0.38897705,-0.8152466
1601381746206,4,-0.51049805,-0.38531494,-0.8208618
1601381746207,5,-0.50878906,-0.38897705,-0.8081665
1601381746208,6,-0.51000977,-0.38897705,-0.8152466
1601381746209,7,-0.51123047,-0.39068604,-0.8098755
1601381746212,8,-0.50878906,-0.38897705,-0.8081665
1601381746215,9,-0.5119629,-0.3928833,-0.81817627
1601381746218,10,-0.51123047,-0.39068604,-0.8098755
1601381746220,11,-0.5119629,-0.3928833,-0.81817627
1601381746226,12,-0.5078125,-0.38653564,-0.81744385
1601381746229,13,-0.5078125,-0.38653564,-0.81744385
1601381746229,14,-0.50927734,-0.3862915,-0.8206177
1601381746230,15,-0.50927734,-0.3862915,-0.8206177
1601381746236,16,-0.51220703,-0.39141846,-0.81866455
1601381746236,17,-0.51220703,-0.39141846,-0.81866455
1601381746237,18,-0.50878906,-0.38824463,-0.8101196
1601381746239,19,-0.50878906,-0.38824463,-0.8101196
1601381746247,20,-0.50878906,-0.38116455,-0.8147583
1601381746249,21,-0.50878906,-0.38116455,-0.8147583
1601381746249,22,-0.50683594,-0.37677002,-0.815979
1601381746250,23,-0.50683594,-0.37677002,-0.815979
1601381746251,24,-0.50805664,-0.38580322,-0.8032837
1601381746252,25,-0.50805664,-0.38580322,-0.8032837
1601381746255,26,-0.5058594,-0.39434814,-0.8010864
1601381746258,27,-0.5058594,-0.39434814,-0.8010864
1601381746259,28,-0.5209961,-0.3965454,-0.78790283
1601381746262,29,-0.5209961,-0.3965454,-0.78790283
1601381746266,30,-0.52685547,-0.39093018,-0.7925415
1601381746271,31,-0.52685547,-0.39093018,-0.7925415
1601381746271,32,-0.5004883,-0.39263916,-0.81256104
1601381746275,33,-0.4958496,-0.39312744,-0.8308716
1601381746275,34,-0.5004883,-0.39263916,-0.81256104
1601381746276,35,-0.4873047,-0.39093018,-0.85894775
1601381746279,36,-0.4958496,-0.39312744,-0.8308716
1601381746282,37,-0.4873047,-0.39093018,-0.85894775
1601381746285,38,-0.4621582,-0.39019775,-0.85943604
1601381746286,39,-0.4621582,-0.39019775,-0.85943604
1601381746288,40,-0.4423828,-0.38970947,-0.8413696
1601381746290,41,-0.4482422,-0.38458252,-0.8377075
1601381746292,42,-0.46069336,-0.38287354,-0.8477173
1601381746295,43,-0.4423828,-0.38970947,-0.8413696
1601381746297,44,-0.4482422,-0.38458252,-0.8377075
1601381746300,45,-0.45898438,-0.38165283,-0.8399048
1601381746303,46,-0.46069336,-0.38287354,-0.8477173
1601381746305,47,-0.46533203,-0.3867798,-0.8557739
1601381746307,48,-0.45898438,-0.38165283,-0.8399048
1601381746309,49,-0.46777344,-0.40020752,-0.8789673
1601381746314,50,-0.4736328,-0.41827393,-0.8447876
1601381746314,51,-0.46533203,-0.3867798,-0.8557739
1601381746319,52,-0.48046875,-0.4463501,-0.8526001
1601381746320,53,-0.46777344,-0.40020752,-0.8789673
1601381746321,54,-0.47436523,-0.43878174,-0.7583618
1601381746322,55,-0.4736328,-0.41827393,-0.8447876
1601381746326,56,-0.5349121,-0.4229126,-0.7190552
1601381746328,57,-0.48046875,-0.4463501,-0.8526001
1601381746330,58,-0.5734863,-0.41461182,-0.6968384
1601381746336,59,-0.47436523,-0.43878174,-0.7583618
1601381746338,60,-0.576416,-0.42633057,-0.71832275
1601381746338,61,-0.5349121,-0.4229126,-0.7190552
1601381746341,62,-0.5734863,-0.41461182,-0.6968384
1601381746343,63,-0.576416,-0.42633057,-0.71832275
1601381748794,64,-0.55859375,-0.42266846,-0.756897
1601381748795,65,-0.55859375,-0.42266846,-0.756897
1601381748799,66,-0.515625,-0.39849854,-0.77789307
1601381748799,67,-0.515625,-0.39849854,-0.77789307
1601381748802,68,-0.50219727,-0.36114502,-0.815979
1601381748804,69,-0.50219727,-0.36114502,-0.815979
1601381748806,70,-0.48535156,-0.333313,-0.8484497
1601381748815,71,-0.50097656,-0.31622314,-0.9102173
1601381748815,72,-0.48535156,-0.333313,-0.8484497
1601381748816,73,-0.5097656,-0.3032837,-0.9404907
1601381748816,74,-0.50097656,-0.31622314,-0.9102173
1601381748818,75,-0.47192383,-0.29156494,-0.8569946
1601381748818,76,-0.5097656,-0.3032837,-0.9404907
1601381748823,77,-0.47924805,-0.28375244,-0.84869385
1601381748823,78,-0.47192383,-0.29156494,-0.8569946
1601381748826,79,-0.48999023,-0.26763916,-0.86505127
1601381748829,80,-0.47924805,-0.28375244,-0.84869385
1601381748830,81,-0.4880371,-0.2822876,-0.8328247
1601381748832,82,-0.48999023,-0.26763916,-0.86505127
1601381748834,83,-0.5012207,-0.29571533,-0.848938
1601381748836,84,-0.50024414,-0.30523682,-0.8711548
1601381748840,85,-0.4880371,-0.2822876,-0.8328247
1601381748840,86,-0.47875977,-0.29449463,-0.85235596
1601381748846,87,-0.48095703,-0.28936768,-0.8640747
1601381748847,88,-0.5012207,-0.29571533,-0.848938
1601381748848,89,-0.48461914,-0.29351807,-0.8814087
1601381748852,90,-0.50024414,-0.30523682,-0.8711548
1601381748853,91,-0.47680664,-0.2930298,-0.8584595
1601381748856,92,-0.47631836,-0.29473877,-0.86505127
1601381748857,93,-0.47875977,-0.29449463,-0.85235596
1601381748860,94,-0.48095703,-0.28936768,-0.8640747
1601381748862,95,-0.48168945,-0.2949829,-0.8670044
1601381748865,96,-0.4807129,-0.2913208,-0.8652954
1601381748867,97,-0.48046875,-0.28912354,-0.8574829
1601381748869,98,-0.47631836,-0.2942505,-0.8609009
1601381748871,99,-0.48461914,-0.29351807,-0.8814087
1601381748873,100,-0.47851562,-0.2962036,-0.87213135
1601381748877,101,-0.47680664,-0.2930298,-0.8584595
1601381748881,102,-0.47851562,-0.29327393,-0.86505127
1601381748882,103,-0.47631836,-0.29473877,-0.86505127
1601381748882,104,-0.47509766,-0.29156494,-0.86016846
1601381748882,105,-0.48168945,-0.2949829,-0.8670044
1601381748885,106,-0.48217773,-0.29449463,-0.86383057
1601381748885,107,-0.4807129,-0.2913208,-0.8652954
1601381748888,108,-0.48095703,-0.29351807,-0.8616333
1601381748888,109,-0.48046875,-0.28912354,-0.8574829
1601381748893,110,-0.47631836,-0.2942505,-0.8609009
1601381748894,111,-0.48388672,-0.2942505,-0.8596802
1601381748895,112,-0.47851562,-0.2962036,-0.87213135
1601381748899,113,-0.47998047,-0.29278564,-0.86065674
1601381748899,114,-0.47851562,-0.29327393,-0.86505127
1601381748899,115,-0.48168945,-0.2942505,-0.86505127
1601381748902,116,-0.47509766,-0.29156494,-0.86016846
1601381748902,117,-0.4831543,-0.29278564,-0.8635864
1601381748905,118,-0.48217773,-0.29449463,-0.86383057
1601381748906,119,-0.47998047,-0.2930298,-0.866272
1601381748909,120,-0.4819336,-0.29327393,-0.86431885
1601381748909,121,-0.48095703,-0.29351807,-0.8616333
1601381748912,122,-0.48388672,-0.2942505,-0.8596802
