# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601389797051,0,0.29638672,0.14007568,0.88861084
1601389797051,1,0.29638672,0.14007568,0.88861084
1601389797053,2,0.29833984,0.137146,0.8920288
1601389797057,3,0.30566406,0.12689209,0.8866577
1601389797058,4,0.29833984,0.137146,0.8920288
1601389797059,5,0.3005371,0.11151123,0.8883667
1601389797064,6,0.32202148,0.09832764,0.888855
1601389797065,7,0.30566406,0.12689209,0.8866577
1601389797066,8,0.32714844,0.090270996,0.88494873
1601389797068,9,0.3005371,0.11151123,0.8883667
1601389797070,10,0.32202148,0.09832764,0.888855
1601389797072,11,0.33251953,0.09442139,0.88031006
1601389797075,12,0.32714844,0.090270996,0.88494873
1601389797077,13,0.33251953,0.09442139,0.88031006
1601389797079,14,0.34155273,0.094177246,0.8773804
1601389797081,15,0.35229492,0.08001709,0.87908936
1601389797084,16,0.34155273,0.094177246,0.8773804
1601389797085,17,0.35058594,0.07977295,0.8834839
1601389797087,18,0.35229492,0.08001709,0.87908936
1601389797089,19,0.33618164,0.1071167,0.8722534
1601389797090,20,0.35058594,0.07977295,0.8834839
1601389797094,21,0.3408203,0.09686279,0.8673706
1601389797096,22,0.33618164,0.1071167,0.8722534
1601389797097,23,0.36083984,0.08270264,0.87054443
1601389797099,24,0.3408203,0.09686279,0.8673706
1601389797099,25,0.35668945,0.08392334,0.8798218
1601389797101,26,0.3395996,0.09710693,0.8764038
1601389797104,27,0.36083984,0.08270264,0.87054443
1601389797105,28,0.34838867,0.09588623,0.87249756
1601389797108,29,0.35668945,0.08392334,0.8798218
1601389797110,30,0.34936523,0.08807373,0.8773804
1601389797112,31,0.3395996,0.09710693,0.8764038
1601389797114,32,0.34033203,0.09637451,0.8781128
1601389797115,33,0.34838867,0.09588623,0.87249756
1601389797117,34,0.34594727,0.101501465,0.87542725
1601389797118,35,0.34936523,0.08807373,0.8773804
1601389797121,36,0.3461914,0.09832764,0.8812866
1601389797123,37,0.34033203,0.09637451,0.8781128
1601389797125,38,0.33569336,0.09051514,0.87786865
1601389797125,39,0.34594727,0.101501465,0.87542725
1601389797127,40,0.3461914,0.09832764,0.8812866
1601389797129,41,0.34838867,0.09246826,0.87542725
1601389797135,42,0.33569336,0.09051514,0.87786865
1601389797135,43,0.35180664,0.090026855,0.87298584
1601389797136,44,0.34838867,0.09246826,0.87542725
1601389797137,45,0.35229492,0.08416748,0.87420654
1601389797140,46,0.35180664,0.090026855,0.87298584
1601389797145,47,0.36108398,0.08758545,0.87176514
1601389797145,48,0.35229492,0.08416748,0.87420654
1601389797146,49,0.3544922,0.09686279,0.8746948
1601389797146,50,0.36108398,0.08758545,0.87176514
1601389797149,51,0.3413086,0.09637451,0.87542725
1601389797150,52,0.3544922,0.09686279,0.8746948
1601389797157,53,0.3413086,0.09637451,0.87542725
1601389797157,54,0.34326172,0.09564209,0.8786011
1601389797158,55,0.34106445,0.09564209,0.88153076
1601389797158,56,0.34326172,0.09564209,0.8786011
1601389797163,57,0.34106445,0.09564209,0.88153076
1601389797164,58,0.3408203,0.093444824,0.87713623
1601389797171,59,0.3408203,0.086120605,0.88397217
1601389797172,60,0.3408203,0.093444824,0.87713623
1601389797172,61,0.34179688,0.097351074,0.87493896
1601389797173,62,0.3408203,0.086120605,0.88397217
1601389797175,63,0.34179688,0.097351074,0.87493896
1601389800042,64,0.34960938,0.101257324,0.8707886
1601389800042,65,0.34960938,0.101257324,0.8707886
1601389800053,66,0.33618164,0.097351074,0.8768921
1601389800053,67,0.33618164,0.097351074,0.8768921
1601389800058,68,0.34057617,0.09613037,0.88568115
1601389800058,69,0.34057617,0.09613037,0.88568115
1601389800065,70,0.34521484,0.07684326,0.8817749
1601389800065,71,0.34521484,0.07684326,0.8817749
1601389800068,72,0.35205078,0.07342529,0.8786011
1601389800073,73,0.34106445,0.08831787,0.8756714
1601389800073,74,0.35205078,0.07342529,0.8786011
1601389800075,75,0.3334961,0.078552246,0.8900757
1601389800084,76,0.34106445,0.08831787,0.8756714
1601389800085,77,0.31518555,0.09954834,0.8810425
1601389800085,78,0.3334961,0.078552246,0.8900757
1601389800088,79,0.31030273,0.0914917,0.9191284
1601389800090,80,0.31518555,0.09954834,0.8810425
1601389800092,81,0.29614258,0.11859131,0.87786865
1601389800093,82,0.31030273,0.0914917,0.9191284
1601389800095,83,0.29614258,0.11859131,0.87786865
1601389800097,84,0.2824707,0.12835693,0.87615967
1601389800099,85,0.2824707,0.12835693,0.87615967
1601389800105,86,0.28588867,0.09539795,0.901062
1601389800106,87,0.30859375,0.06976318,0.8876343
1601389800107,88,0.28588867,0.09539795,0.901062
1601389800109,89,0.3774414,0.058776855,0.8746948
1601389800111,90,0.34692383,0.08074951,0.87615967
1601389800113,91,0.30859375,0.06976318,0.8876343
1601389800115,92,0.3774414,0.058776855,0.8746948
1601389800117,93,0.32861328,0.07977295,0.88616943
1601389800119,94,0.34692383,0.08074951,0.87615967
1601389800120,95,0.32861328,0.07977295,0.88616943
1601389800121,96,0.3322754,0.08807373,0.8788452
1601389800124,97,0.3322754,0.08807373,0.8788452
1601389800125,98,0.3400879,0.08294678,0.8781128
1601389800125,99,0.31591797,0.093444824,0.8908081
1601389800127,100,0.3400879,0.08294678,0.8781128
1601389800128,101,0.32421875,0.08074951,0.89276123
1601389800129,102,0.31591797,0.093444824,0.8908081
1601389800130,103,0.32348633,0.093933105,0.88275146
1601389800139,104,0.32421875,0.08074951,0.89276123
1601389800139,105,0.32348633,0.093933105,0.88275146
1601389800139,106,0.30908203,0.10491943,0.8842163
1601389800139,107,0.31396484,0.10003662,0.88690186
1601389800140,108,0.30908203,0.10491943,0.8842163
1601389800140,109,0.35986328,0.094177246,0.8798218
1601389800141,110,0.35302734,0.13641357,0.8637085
1601389800141,111,0.31396484,0.10003662,0.88690186
1601389800141,112,0.3630371,0.17889404,0.855896
1601389800141,113,0.37597656,0.17034912,0.84906006
1601389800141,114,0.38354492,0.16546631,0.84051514
1601389800142,115,0.35986328,0.094177246,0.8798218
1601389800143,116,0.3762207,0.16522217,0.8488159
1601389800145,117,0.35302734,0.13641357,0.8637085
1601389800150,118,0.3684082,0.1593628,0.85369873
1601389800150,119,0.3630371,0.17889404,0.855896
1601389800151,120,0.36401367,0.14593506,0.8595581
1601389800151,121,0.37597656,0.17034912,0.84906006
1601389800152,122,0.3552246,0.11053467,0.87298584
1601389800154,123,0.38354492,0.16546631,0.84051514
1601389800156,124,0.3762207,0.16522217,0.8488159
1601389800159,125,0.3684082,0.1593628,0.85369873
1601389800160,126,0.36401367,0.14593506,0.8595581
1601389800162,127,0.3552246,0.11053467,0.87298584
1601389802549,128,0.34277344,0.10784912,0.87908936
1601389802550,129,0.34277344,0.10784912,0.87908936
1601389802553,130,0.3383789,0.105651855,0.8768921
1601389802554,131,0.3383789,0.105651855,0.8768921
1601389802558,132,0.33984375,0.10247803,0.8805542
1601389802559,133,0.33984375,0.10247803,0.8805542
1601389802565,134,0.3408203,0.09857178,0.87786865
1601389802565,135,0.3408203,0.09857178,0.87786865
1601389802568,136,0.34033203,0.09906006,0.87908936
1601389802573,137,0.34033203,0.09906006,0.87908936
1601389802574,138,0.33691406,0.10272217,0.87542725
1601389802575,139,0.33691406,0.10272217,0.87542725
1601389802577,140,0.33569336,0.09954834,0.8825073
1601389802580,141,0.33251953,0.10076904,0.8800659
1601389802581,142,0.33203125,0.10345459,0.8800659
1601389802585,143,0.3330078,0.09857178,0.8805542
1601389802589,144,0.33569336,0.09954834,0.8825073
1601389802589,145,0.33666992,0.09881592,0.87908936
1601389802589,146,0.33251953,0.10076904,0.8800659
1601389802593,147,0.33691406,0.101257324,0.8776245
1601389802593,148,0.33203125,0.10345459,0.8800659
1601389802595,149,0.33154297,0.1005249,0.8825073
1601389802596,150,0.3330078,0.09857178,0.8805542
1601389802597,151,0.32958984,0.10101318,0.88153076
1601389802601,152,0.33666992,0.09881592,0.87908936
1601389802602,153,0.32885742,0.10321045,0.88153076
1601389802605,154,0.33691406,0.101257324,0.8776245
1601389802606,155,0.3310547,0.10028076,0.88323975
1601389802608,156,0.33154297,0.1005249,0.8825073
1601389802610,157,0.32983398,0.09954834,0.87908936
1601389802624,158,0.32983398,0.10076904,0.8812866
1601389802624,159,0.32958984,0.10101318,0.88153076
1601389802625,160,0.33496094,0.10028076,0.88275146
1601389802626,161,0.32885742,0.10321045,0.88153076
