# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601381598799,0,0.012207031,-0.9678345,0.25091553
1601381598801,1,0.012207031,-0.9678345,0.25091553
1601381598802,2,0.03930664,-0.9143677,0.27313232
1601381598807,3,0.03930664,-0.9143677,0.27313232
1601381598807,4,0.07519531,-0.9380493,0.3324585
1601381598817,5,0.07519531,-0.9380493,0.3324585
1601381598818,6,0.119384766,-0.9192505,0.38079834
1601381598819,7,0.119384766,-0.9192505,0.38079834
1601381598820,8,0.083984375,-0.8777466,0.45892334
1601381598821,9,0.083984375,-0.8777466,0.45892334
1601381598826,10,0.10205078,-0.7918091,0.54608154
1601381598826,11,0.10205078,-0.7918091,0.54608154
1601381598828,12,0.16137695,-0.67559814,0.65545654
1601381598833,13,0.16137695,-0.67559814,0.65545654
1601381598835,14,0.18066406,-0.62628174,0.727478
1601381598839,15,0.18066406,-0.62628174,0.727478
1601381598839,16,0.30639648,-0.5093384,0.89764404
1601381598841,17,0.30639648,-0.5093384,0.89764404
1601381598845,18,0.45117188,-0.41680908,1.0270386
1601381598850,19,0.4416504,-0.21490479,0.9696655
1601381598851,20,0.45117188,-0.41680908,1.0270386
1601381598851,21,0.37451172,-0.16680908,0.8444214
1601381598854,22,0.27319336,-0.16583252,0.7914429
1601381598855,23,0.4416504,-0.21490479,0.9696655
1601381598856,24,0.30493164,-0.21026611,0.8883667
1601381598857,25,0.37451172,-0.16680908,0.8444214
1601381598859,26,0.27319336,-0.16583252,0.7914429
1601381598863,27,0.30493164,-0.21026611,0.8883667
1601381598863,28,0.38110352,-0.15484619,0.9081421
1601381598866,29,0.43017578,-0.13067627,0.9371948
1601381598867,30,0.38110352,-0.15484619,0.9081421
1601381598870,31,0.43017578,-0.13067627,0.9371948
1601381598871,32,0.43847656,-0.050598145,0.8641968
1601381598874,33,0.43847656,-0.050598145,0.8641968
1601381598874,34,0.3852539,0.11395264,0.7848511
1601381598876,35,0.3852539,0.11395264,0.7848511
1601381598881,36,0.43237305,0.18109131,0.836853
1601381598881,37,0.43237305,0.18109131,0.836853
1601381598882,38,0.38378906,0.16204834,0.86395264
1601381598883,39,0.38378906,0.16204834,0.86395264
1601381598885,40,0.38500977,0.08050537,0.8529663
1601381598886,41,0.38500977,0.08050537,0.8529663
1601381598889,42,0.30273438,0.081970215,0.89227295
1601381598890,43,0.30273438,0.081970215,0.89227295
1601381598892,44,0.33813477,0.09466553,0.8602905
1601381598893,45,0.33813477,0.09466553,0.8602905
1601381598896,46,0.3996582,0.11956787,1.0604858
1601381598897,47,0.3996582,0.11956787,1.0604858
1601381598900,48,0.3046875,0.078552246,0.8629761
1601381598902,49,0.3046875,0.078552246,0.8629761
1601381598904,50,0.34350586,0.13128662,0.8805542
1601381598907,51,0.33642578,0.109802246,0.89837646
1601381598907,52,0.34350586,0.13128662,0.8805542
1601381598909,53,0.35888672,0.1161499,0.86224365
1601381598909,54,0.33642578,0.109802246,0.89837646
1601381598912,55,0.40625,0.10296631,0.8768921
1601381598912,56,0.35888672,0.1161499,0.86224365
1601381598913,57,0.36132812,0.09906006,0.86932373
1601381598915,58,0.40625,0.10296631,0.8768921
1601381598918,59,0.36132812,0.09906006,0.86932373
1601381598923,60,0.3256836,0.11663818,1.1034546
1601381598923,61,0.3256836,0.11663818,1.1034546
1601381598925,62,0.35009766,0.07489014,0.8805542
1601381598926,63,0.35009766,0.07489014,0.8805542
1601381601398,64,0.35107422,0.0758667,0.87127686
1601381601398,65,0.35107422,0.0758667,0.87127686
1601381601399,66,0.36450195,0.07659912,0.86590576
1601381601400,67,0.36450195,0.07659912,0.86590576
1601381601402,68,0.3798828,0.07879639,0.86224365
1601381601404,69,0.3798828,0.07879639,0.86224365
1601381601408,70,0.37939453,0.08001709,0.871521
1601381601408,71,0.37939453,0.08001709,0.871521
1601381601410,72,0.37329102,0.07611084,0.8612671
1601381601412,73,0.36499023,0.06463623,0.8637085
1601381601414,74,0.37329102,0.07611084,0.8612671
1601381601417,75,0.41870117,0.04827881,0.86932373
1601381601419,76,0.4206543,0.11199951,0.86273193
1601381601421,77,0.37451172,0.07562256,0.86273193
1601381601424,78,0.38378906,0.082458496,0.8656616
1601381601425,79,0.36499023,0.06463623,0.8637085
1601381601428,80,0.41870117,0.04827881,0.86932373
1601381601430,81,0.39282227,0.06561279,0.87371826
1601381601432,82,0.4206543,0.11199951,0.86273193
1601381601439,83,0.3852539,0.070495605,0.8624878
1601381601440,84,0.37451172,0.07562256,0.86273193
1601381601440,85,0.35913086,0.06878662,0.86346436
1601381601441,86,0.38378906,0.082458496,0.8656616
1601381601442,87,0.38012695,0.06854248,0.8756714
1601381601444,88,0.39282227,0.06561279,0.87371826
1601381601446,89,0.3720703,0.073913574,0.8678589
1601381601453,90,0.3852539,0.070495605,0.8624878
1601381601453,91,0.3840332,0.0602417,0.86224365
1601381601453,92,0.35913086,0.06878662,0.86346436
1601381601454,93,0.38378906,0.078308105,0.87371826
1601381601456,94,0.38012695,0.06854248,0.8756714
1601381601457,95,0.37548828,0.07220459,0.86053467
1601381601460,96,0.3720703,0.073913574,0.8678589
1601381601462,97,0.38378906,0.054626465,0.86712646
1601381601462,98,0.3840332,0.0602417,0.86224365
1601381601478,99,0.37939453,0.07196045,0.86639404
1601381601479,100,0.38378906,0.078308105,0.87371826
1601381601480,101,0.3720703,0.066101074,0.86712646
1601381601481,102,0.37548828,0.07220459,0.86053467
1601381601481,103,0.37670898,0.06732178,0.8695679
1601381601482,104,0.38378906,0.054626465,0.86712646
1601381601483,105,0.38867188,0.05999756,0.8866577
1601381601484,106,0.37939453,0.07196045,0.86639404
1601381601485,107,0.37597656,0.06903076,0.86468506
1601381601487,108,0.3720703,0.066101074,0.86712646
1601381601487,109,0.37670898,0.06732178,0.8695679
1601381601488,110,0.36547852,0.08538818,0.8475952
1601381601494,111,0.38867188,0.05999756,0.8866577
1601381601494,112,0.37231445,0.070495605,0.8654175
1601381601497,113,0.37597656,0.06903076,0.86468506
1601381601497,114,0.3713379,0.07904053,0.8673706
1601381601502,115,0.36547852,0.08538818,0.8475952
1601381601502,116,0.3774414,0.07659912,0.86639404
1601381601508,117,0.37231445,0.070495605,0.8654175
1601381601510,118,0.38623047,0.066833496,0.86834717
1601381601512,119,0.3713379,0.07904053,0.8673706
1601381601512,120,0.37695312,0.07098389,0.8644409
1601381601515,121,0.37670898,0.07220459,0.86883545
