# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601392004648,0,0.23388672,0.40618896,0.29534912
1601392004649,1,0.23388672,0.40618896,0.29534912
1601392004651,2,0.23388672,0.40618896,0.29534912
1601392004651,3,0.23388672,0.40618896,0.29534912
1601392004658,4,0.55688477,0.13861084,0.45306396
1601392004659,5,0.23388672,0.40618896,0.29534912
1601392004659,6,0.23388672,0.40618896,0.29534912
1601392004660,7,0.55688477,0.13861084,0.45306396
1601392004661,8,0.55688477,0.13861084,0.45306396
1601392004661,9,0.55688477,0.13861084,0.45306396
1601392004662,10,0.71484375,0.066101074,0.7601929
1601392004664,11,0.71484375,0.066101074,0.7601929
1601392004666,12,0.55688477,0.13861084,0.45306396
1601392004674,13,0.71484375,0.066101074,0.7601929
1601392004674,14,0.3388672,0.557312,0.9381714
1601392004674,15,0.55688477,0.13861084,0.45306396
1601392004675,16,0.3388672,0.557312,0.9381714
1601392004676,17,0.71484375,0.066101074,0.7601929
1601392004676,18,0.71484375,0.066101074,0.7601929
1601392004679,19,0.3388672,0.557312,0.9381714
1601392004692,20,0.71484375,0.066101074,0.7601929
1601392004692,21,0.1928711,0.35662842,0.9188843
1601392004693,22,0.3388672,0.557312,0.9381714
1601392004694,23,0.3388672,0.557312,0.9381714
1601392004695,24,0.1928711,0.35662842,0.9188843
1601392004695,25,0.1928711,0.35662842,0.9188843
1601392004696,26,0.3388672,0.557312,0.9381714
1601392004696,27,0.09863281,0.3475952,0.8673706
1601392004697,28,0.1928711,0.35662842,0.9188843
1601392004699,29,-0.29248047,0.7975464,1.3829956
1601392004701,30,0.1928711,0.35662842,0.9188843
1601392004701,31,0.1928711,0.35662842,0.9188843
1601392004704,32,0.09863281,0.3475952,0.8673706
1601392004706,33,0.09863281,0.3475952,0.8673706
1601392004709,34,-0.29248047,0.7975464,1.3829956
1601392004712,35,0.09863281,0.3475952,0.8673706
1601392004719,36,-0.29248047,0.7975464,1.3829956
1601392004719,37,0.09863281,0.3475952,0.8673706
