# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601389934645,0,0.087890625,0.21820068,0.89715576
1601389934646,1,0.087890625,0.21820068,0.89715576
1601389934651,2,-0.06616211,0.25042725,0.8744507
1601389934652,3,-0.06616211,0.25042725,0.8744507
1601389934653,4,-0.2265625,0.2518921,0.86834717
1601389934654,5,-0.2265625,0.2518921,0.86834717
1601389934658,6,-0.20678711,0.246521,0.90740967
1601389934659,7,-0.20678711,0.246521,0.90740967
1601389934662,8,-0.12036133,0.14520264,1.109314
1601389934663,9,-0.12036133,0.14520264,1.109314
1601389934666,10,-0.0126953125,0.14520264,0.94451904
1601389934666,11,-0.0126953125,0.14520264,0.94451904
1601389934668,12,0.0043945312,0.09100342,0.95477295
1601389934669,13,-0.052978516,0.007019043,0.9015503
1601389934672,14,0.0043945312,0.09100342,0.95477295
1601389934672,15,0.028808594,0.10247803,0.9833374
1601389934675,16,-0.052978516,0.007019043,0.9015503
1601389934676,17,0.010009766,0.062683105,1.0028687
1601389934677,18,0.028808594,0.10247803,0.9833374
1601389934678,19,0.0041503906,0.17547607,0.9076538
1601389934683,20,0.010009766,0.062683105,1.0028687
1601389934683,21,0.036132812,0.14520264,0.9274292
1601389934684,22,0.0041503906,0.17547607,0.9076538
1601389934685,23,0.0024414062,0.16693115,1.0150757
1601389934685,24,0.036132812,0.14520264,0.9274292
1601389934687,25,-0.0546875,0.15716553,0.9906616
1601389934690,26,0.0024414062,0.16693115,1.0150757
1601389934691,27,-0.10620117,0.014831543,0.949646
1601389934692,28,-0.0546875,0.15716553,0.9906616
1601389934694,29,-0.10620117,0.014831543,0.949646
1601389934697,30,-0.103271484,9.1552734E-4,0.86761475
1601389934698,31,-0.103271484,9.1552734E-4,0.86761475
1601389934699,32,-0.107666016,-0.022766113,0.93865967
1601389934700,33,-0.107666016,-0.022766113,0.93865967
1601389934704,34,-0.047851562,-0.0032348633,0.9694214
1601389934705,35,-0.047851562,-0.0032348633,0.9694214
1601389934707,36,-0.024658203,-0.050109863,0.99798584
1601389934707,37,-0.024658203,-0.050109863,0.99798584
1601389934708,38,-0.03466797,-0.08087158,0.949646
1601389934710,39,-0.03466797,-0.08087158,0.949646
1601389934712,40,-0.061523438,-0.07183838,0.9191284
1601389934714,41,-0.061523438,-0.07183838,0.9191284
1601389934719,42,-0.06958008,-0.046203613,0.9852905
1601389934720,43,-0.06958008,-0.046203613,0.9852905
1601389934720,44,-0.09692383,-0.02520752,0.9762573
1601389934721,45,-0.10083008,-0.04547119,0.9682007
1601389934724,46,-0.09790039,-0.04888916,0.9555054
1601389934726,47,-0.09692383,-0.02520752,0.9762573
1601389934728,48,-0.0871582,-0.047180176,0.97088623
1601389934728,49,-0.10083008,-0.04547119,0.9682007
1601389934732,50,-0.060546875,-0.06060791,0.9725952
1601389934733,51,-0.09790039,-0.04888916,0.9555054
1601389934733,52,-0.0871582,-0.047180176,0.97088623
1601389934736,53,-0.053222656,-0.051330566,0.95233154
1601389934737,54,-0.060546875,-0.06060791,0.9725952
1601389934738,55,-0.055664062,-0.051818848,0.9645386
1601389934741,56,-0.053222656,-0.051330566,0.95233154
1601389934744,57,-0.07739258,-0.04473877,0.96502686
1601389934745,58,-0.055664062,-0.051818848,0.9645386
1601389934748,59,-0.08935547,-0.046936035,0.9647827
1601389934750,60,-0.07739258,-0.04473877,0.96502686
1601389934750,61,-0.08300781,-0.0491333,0.9660034
1601389934754,62,-0.08935547,-0.046936035,0.9647827
1601389934757,63,-0.08300781,-0.0491333,0.9660034
1601389937155,64,-0.0793457,-0.043762207,0.9623413
1601389937155,65,-0.0793457,-0.043762207,0.9623413
1601389937157,66,-0.064941406,-0.047912598,0.96868896
1601389937158,67,-0.064941406,-0.04937744,0.95965576
1601389937158,68,-0.064941406,-0.047912598,0.96868896
1601389937159,69,-0.078125,-0.05645752,0.9672241
1601389937160,70,-0.0769043,-0.04547119,0.96746826
1601389937161,71,-0.064941406,-0.04937744,0.95965576
1601389937164,72,-0.08227539,-0.04034424,0.96136475
1601389937166,73,-0.08276367,-0.046203613,0.963562
1601389937172,74,-0.078125,-0.05645752,0.9672241
