# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601390025144,0,0.88842773,-0.4072876,0.007751465
1601390025145,1,0.88842773,-0.4072876,0.007751465
1601390025148,2,0.88012695,-0.4102173,-0.0051879883
1601390025150,3,0.8925781,-0.42462158,-0.0068969727
1601390025152,4,0.89038086,-0.425354,-0.005432129
1601390025154,5,0.8874512,-0.4199829,0.00579834
1601390025156,6,0.88012695,-0.4102173,-0.0051879883
1601390025158,7,0.8925781,-0.42462158,-0.0068969727
1601390025159,8,0.89038086,-0.425354,-0.005432129
1601390025161,9,0.8874512,-0.4199829,0.00579834
1601390025165,10,0.88842773,-0.4138794,0.004333496
1601390025166,11,0.88842773,-0.4138794,0.004333496
1601390025168,12,0.890625,-0.41656494,0.0040893555
1601390025171,13,0.890625,-0.41656494,0.0040893555
1601390025173,14,0.8894043,-0.4258423,-0.0044555664
1601390025174,15,0.8898926,-0.41949463,0.0026245117
1601390025183,16,0.8894043,-0.4258423,-0.0044555664
1601390025184,17,0.8857422,-0.4229126,0.003112793
1601390025185,18,0.88623047,-0.41607666,0.0038452148
1601390025185,19,0.8898926,-0.41949463,0.0026245117
1601390025190,20,0.8911133,-0.41363525,0.0033569336
1601390025191,21,0.8857422,-0.4229126,0.003112793
1601390025191,22,0.8847656,-0.41705322,0.003112793
1601390025192,23,0.8859863,-0.42388916,9.1552734E-4
1601390025195,24,0.88623047,-0.41607666,0.0038452148
1601390025198,25,0.8859863,-0.4241333,-0.0017700195
1601390025202,26,0.8911133,-0.41363525,0.0033569336
1601390025203,27,0.8913574,-0.41680908,-0.0010375977
1601390025204,28,0.8847656,-0.41705322,0.003112793
1601390025207,29,0.8869629,-0.41534424,0.0026245117
1601390025208,30,0.8859863,-0.42388916,9.1552734E-4
1601390025211,31,0.89208984,-0.4121704,0.001159668
1601390025213,32,0.8859863,-0.4241333,-0.0017700195
1601390025217,33,0.88427734,-0.43023682,0.0038452148
1601390025218,34,0.88623047,-0.43218994,-0.0029907227
1601390025220,35,0.8913574,-0.41680908,-0.0010375977
1601390025223,36,0.89282227,-0.42486572,-0.0115356445
1601390025223,37,0.8869629,-0.41534424,0.0026245117
1601390025226,38,0.890625,-0.4180298,-0.0029907227
1601390025229,39,0.89208984,-0.4121704,0.001159668
1601390025233,40,0.876709,-0.41949463,0.020202637
1601390025234,41,0.88427734,-0.43023682,0.0038452148
1601390025236,42,0.8864746,-0.43585205,0.019958496
1601390025236,43,0.8918457,-0.41485596,0.005065918
1601390025240,44,0.88623047,-0.43218994,-0.0029907227
1601390025244,45,0.9030762,-0.3760376,0.018981934
1601390025244,46,0.89282227,-0.42486572,-0.0115356445
1601390025244,47,0.90112305,-0.36090088,0.030212402
1601390025245,48,0.890625,-0.4180298,-0.0029907227
1601390025245,49,0.876709,-0.41949463,0.020202637
1601390025245,50,0.88500977,-0.3862915,0.030700684
1601390025246,51,0.8864746,-0.43585205,0.019958496
1601390025249,52,0.88427734,-0.42071533,0.016540527
1601390025249,53,0.8918457,-0.41485596,0.005065918
1601390025251,54,0.90112305,-0.4373169,-3.0517578E-4
1601390025256,55,0.9030762,-0.3760376,0.018981934
1601390025256,56,0.8898926,-0.42144775,0.008483887
1601390025257,57,0.90112305,-0.36090088,0.030212402
1601390025259,58,0.892334,-0.409729,0.012878418
1601390025263,59,0.88500977,-0.3862915,0.030700684
1601390025264,60,0.88427734,-0.42071533,0.016540527
1601390025268,61,0.90112305,-0.4373169,-3.0517578E-4
1601390025269,62,0.8898926,-0.42144775,0.008483887
1601390025272,63,0.892334,-0.409729,0.012878418
1601390027744,64,0.89160156,-0.3850708,0.01776123
1601390027746,65,0.89160156,-0.3850708,0.01776123
1601390027749,66,0.8930664,-0.3875122,0.026550293
1601390027749,67,0.8930664,-0.3875122,0.026550293
1601390027752,68,0.89990234,-0.4043579,0.008728027
1601390027754,69,0.89990234,-0.4043579,0.008728027
1601390027756,70,0.89453125,-0.39752197,0.008239746
1601390027759,71,0.8955078,-0.4019165,0.009216309
1601390027761,72,0.8869629,-0.41656494,0.03338623
1601390027761,73,0.89453125,-0.39752197,0.008239746
1601390027766,74,0.8930664,-0.40533447,0.00579834
1601390027767,75,0.8955078,-0.4019165,0.009216309
1601390027768,76,0.90405273,-0.37677002,0.007751465
1601390027769,77,0.8869629,-0.41656494,0.03338623
1601390027771,78,0.89868164,-0.38775635,0.020935059
1601390027773,79,0.88623047,-0.4212036,0.014343262
1601390027776,80,0.8930664,-0.40533447,0.00579834
1601390027780,81,0.90405273,-0.37677002,0.007751465
1601390027781,82,0.89331055,-0.41070557,0.007751465
1601390027783,83,0.8967285,-0.3982544,0.010681152
1601390027785,84,0.8967285,-0.39630127,0.013366699
1601390027789,85,0.89868164,-0.38775635,0.020935059
1601390027790,86,0.8964844,-0.39141846,0.020690918
1601390027790,87,0.88623047,-0.4212036,0.014343262
1601390027795,88,0.8911133,-0.3982544,0.011169434
1601390027795,89,0.89331055,-0.41070557,0.007751465
1601390027795,90,0.8967285,-0.4055786,0.010925293
1601390027798,91,0.8967285,-0.3982544,0.010681152
1601390027800,92,0.89624023,-0.40142822,0.011657715
1601390027802,93,0.8967285,-0.39630127,0.013366699
1601390027803,94,0.8952637,-0.3965454,0.014099121
1601390027805,95,0.8964844,-0.39141846,0.020690918
1601390027808,96,0.8911133,-0.3982544,0.011169434
1601390027812,97,0.8967285,-0.39849854,0.01361084
1601390027813,98,0.8967285,-0.4055786,0.010925293
1601390027813,99,0.8952637,-0.3994751,0.012145996
1601390027817,100,0.89624023,-0.40142822,0.011657715
1601390027821,101,0.8952637,-0.3965454,0.014099121
1601390027821,102,0.89697266,-0.40118408,0.012390137
1601390027822,103,0.8967285,-0.39849854,0.01361084
1601390027825,104,0.8925781,-0.39727783,0.011657715
1601390027830,105,0.8967285,-0.40020752,0.011169434
1601390027831,106,0.8952637,-0.3994751,0.012145996
1601390027831,107,0.89575195,-0.39971924,0.014343262
1601390027833,108,0.89697266,-0.40118408,0.012390137
1601390027835,109,0.89404297,-0.40020752,0.01361084
1601390027838,110,0.8925781,-0.39727783,0.011657715
1601390027839,111,0.8942871,-0.39849854,0.01361084
1601390027841,112,0.8967285,-0.40020752,0.011169434
1601390027844,113,0.89575195,-0.39971924,0.014343262
1601390027845,114,0.892334,-0.40045166,0.014831543
1601390027848,115,0.89404297,-0.40020752,0.01361084
1601390027852,116,0.892334,-0.3994751,0.014343262
