# Sensor position: Chest
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601382118792,0,-0.45166016,-0.71539307,-0.5437622
1601382118798,1,-0.45166016,-0.71539307,-0.5437622
1601382118799,2,-0.36621094,-0.67022705,-0.506897
1601382118801,3,-0.3527832,-0.7300415,-0.6585083
1601382118804,4,-0.35791016,-0.84210205,-0.6069946
1601382118807,5,-0.36621094,-0.67022705,-0.506897
1601382118807,6,-0.3071289,-0.85040283,-0.6121216
1601382118811,7,-0.3527832,-0.7300415,-0.6585083
1601382118812,8,-0.234375,-0.9163208,-0.5276489
1601382118814,9,-0.2290039,-1.18927,-0.4841919
1601382118819,10,-0.35791016,-0.84210205,-0.6069946
1601382118822,11,-0.26538086,-1.7141724,-0.4631958
1601382118822,12,-0.3071289,-0.85040283,-0.6121216
1601382118823,13,-0.28833008,-0.9590454,-0.33087158
1601382118825,14,-0.234375,-0.9163208,-0.5276489
1601382118826,15,-0.28686523,-0.64508057,-0.34039307
1601382118830,16,-0.2290039,-1.18927,-0.4841919
1601382118831,17,-0.20166016,-0.9182739,-0.06866455
1601382118832,18,-0.26538086,-1.7141724,-0.4631958
1601382118834,19,0.052001953,-1.0823364,0.08148193
1601382118836,20,-0.28833008,-0.9590454,-0.33087158
1601382118847,21,0.12158203,-0.9463501,0.1593628
1601382118848,22,-0.28686523,-0.64508057,-0.34039307
1601382118848,23,0.123535156,-1.0374146,0.17059326
1601382118849,24,-0.20166016,-0.9182739,-0.06866455
1601382118850,25,0.052001953,-1.0823364,0.08148193
1601382118851,26,0.049072266,-0.98321533,0.16131592
1601382118852,27,0.12158203,-0.9463501,0.1593628
1601382118852,28,-0.0073242188,-1.0505981,0.13201904
1601382118855,29,0.123535156,-1.0374146,0.17059326
1601382118857,30,0.020019531,-0.9920044,0.082458496
1601382118859,31,-0.0078125,-1.0838013,-0.013244629
1601382118862,32,0.049072266,-0.98321533,0.16131592
