# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601390767952,0,-0.58203125,0.77874756,-0.024719238
1601390767952,1,-0.58984375,0.7658081,-0.00982666
1601390767953,2,-0.7277832,0.67718506,-0.0044555664
1601390767954,3,-0.5095215,0.8822632,-5.493164E-4
1601390767954,4,-0.6508789,0.539978,0.097595215
1601390767955,5,-0.59936523,1.0475464,-0.004211426
1601390767956,6,-0.44555664,0.7992554,0.014343262
1601390767956,7,-0.6086426,0.7694702,0.11248779
1601390767956,8,-0.55981445,0.8119507,6.713867E-4
1601390767965,9,-0.65844727,0.73895264,-0.028137207
1601390767976,10,-0.58203125,0.77874756,-0.024719238
1601390767977,11,-0.5739746,0.83221436,-0.023742676
1601390767977,12,-0.58984375,0.7658081,-0.00982666
1601390767978,13,-0.67041016,0.7369995,0.023620605
1601390767979,14,-0.7277832,0.67718506,-0.0044555664
1601390767983,15,-0.5095215,0.8822632,-5.493164E-4
1601390767984,16,-0.6508789,0.539978,0.097595215
1601390767984,17,-0.5908203,0.77679443,0.00970459
1601390767984,18,-0.59936523,1.0475464,-0.004211426
1601390767986,19,-0.58740234,0.7748413,-0.004211426
1601390767993,20,-0.5900879,0.76556396,-0.013977051
1601390767994,21,-0.44555664,0.7992554,0.014343262
1601390767994,22,-0.63793945,0.7379761,-0.04058838
1601390767994,23,-0.6086426,0.7694702,0.11248779
1601390767995,24,-0.55981445,0.8119507,6.713867E-4
1601390768000,25,-0.532959,0.79437256,-0.054260254
1601390768000,26,-0.65844727,0.73895264,-0.028137207
1601390768002,27,-0.5739746,0.83221436,-0.023742676
1601390768003,28,-0.6459961,0.83148193,0.018493652
1601390768007,29,-0.67041016,0.7369995,0.023620605
1601390768007,30,-0.59765625,0.763855,0.2164917
1601390768007,31,-0.5908203,0.77679443,0.00970459
1601390768011,32,-0.58740234,0.7748413,-0.004211426
