# Sensor position: Wrist
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601393868382,0,0.34350586,0.8661499,0.053649902
1601393868414,1,0.34350586,0.8661499,0.053649902
1601393868414,2,0.34350586,0.8661499,0.053649902
1601393868415,3,0.34350586,0.8661499,0.053649902
1601393868420,4,0.35473633,0.86517334,0.04144287
1601393868421,5,0.35473633,0.86517334,0.04144287
1601393868422,6,0.35473633,0.86517334,0.04144287
1601393868424,7,0.3486328,0.87615967,0.058532715
1601393868425,8,0.3486328,0.87615967,0.058532715
1601393868425,9,0.33081055,0.88739014,0.06048584
1601393868425,10,0.3486328,0.87615967,0.058532715
1601393868425,11,0.33081055,0.88739014,0.06048584
1601393868425,12,0.33081055,0.88739014,0.06048584
1601393868426,13,0.33007812,0.8656616,0.055603027
1601393868426,14,0.35473633,0.86517334,0.04144287
1601393868426,15,0.33496094,0.8710327,0.055358887
1601393868426,16,0.3486328,0.87615967,0.058532715
1601393868426,17,0.33007812,0.8656616,0.055603027
1601393868426,18,0.33862305,0.8781128,0.051696777
1601393868426,19,0.33081055,0.88739014,0.06048584
1601393868426,20,0.33496094,0.8710327,0.055358887
1601393868427,21,0.33862305,0.8781128,0.051696777
1601393868427,22,0.33007812,0.8656616,0.055603027
1601393868434,23,0.33544922,0.8673706,0.06512451
1601393868434,24,0.33496094,0.8619995,0.066833496
1601393868495,25,0.33496094,0.8710327,0.055358887
1601393868497,26,0.33007812,0.8656616,0.055603027
1601393868497,27,0.33496094,0.8710327,0.055358887
1601393868498,28,0.33862305,0.8781128,0.051696777
1601393868498,29,0.33374023,0.86932373,0.06561279
1601393868499,30,0.33569336,0.86468506,0.059265137
1601393868500,31,0.33544922,0.8673706,0.06512451
1601393868500,32,0.33862305,0.8781128,0.051696777
1601393868501,33,0.33496094,0.8619995,0.066833496
1601393868501,34,0.34277344,0.86932373,0.07952881
1601393868502,35,0.33544922,0.8673706,0.06512451
1601393868514,36,0.33544922,0.8673706,0.06512451
1601393868516,37,0.33374023,0.86932373,0.06561279
1601393868517,38,0.3425293,0.87420654,0.08050537
1601393868517,39,0.33569336,0.86468506,0.059265137
