# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601389755849,0,-0.051757812,-0.5667114,0.75408936
1601389755856,1,-0.051757812,-0.5667114,0.75408936
1601389755857,2,-0.010986328,-0.5869751,0.6991577
1601389755857,3,-0.010986328,-0.5869751,0.6991577
1601389755861,4,-0.004638672,-0.5095825,0.7284546
1601389755863,5,0.020019531,-0.47027588,0.8578491
1601389755868,6,-0.004638672,-0.5095825,0.7284546
1601389755868,7,0.07104492,-0.3945923,0.90667725
1601389755870,8,0.020019531,-0.47027588,0.8578491
1601389755875,9,0.07104492,-0.3945923,0.90667725
1601389755875,10,0.15551758,-0.23614502,0.9442749
1601389755877,11,0.15551758,-0.23614502,0.9442749
1601389755881,12,0.39526367,-0.13531494,1.1854858
1601389755883,13,0.39526367,-0.13531494,1.1854858
1601389755887,14,0.48388672,-0.18560791,1.076355
1601389755888,15,0.48388672,-0.18560791,1.076355
1601389755893,16,0.14892578,-0.11871338,0.86712646
1601389755893,17,0.14892578,-0.11871338,0.86712646
1601389755894,18,0.28833008,0.003112793,0.8851929
1601389755901,19,0.28833008,0.003112793,0.8851929
1601389755902,20,0.46166992,-0.0335083,0.87664795
1601389755904,21,0.46166992,-0.0335083,0.87664795
1601389755905,22,0.44799805,0.098083496,0.81170654
1601389755908,23,0.40405273,0.29730225,0.72454834
1601389755914,24,0.44799805,0.098083496,0.81170654
1601389755915,25,0.41967773,0.27166748,0.69525146
1601389755915,26,0.40405273,0.29730225,0.72454834
1601389755918,27,0.31640625,0.20477295,0.9882202
1601389755920,28,0.41967773,0.27166748,0.69525146
1601389755923,29,0.33935547,0.22406006,0.7965698
1601389755924,30,0.3400879,0.39520264,0.8134155
1601389755928,31,0.31640625,0.20477295,0.9882202
1601389755929,32,0.25024414,0.42523193,0.82244873
1601389755930,33,0.33935547,0.22406006,0.7965698
1601389755932,34,0.26733398,0.3612671,0.8270874
1601389755933,35,0.3400879,0.39520264,0.8134155
1601389755935,36,0.32495117,0.37127686,0.885437
1601389755935,37,0.25024414,0.42523193,0.82244873
1601389755938,38,0.26733398,0.3612671,0.8270874
1601389755940,39,0.24707031,0.27264404,0.80218506
1601389755942,40,0.32495117,0.37127686,0.885437
1601389755942,41,0.2763672,0.1605835,0.89178467
1601389755944,42,0.30419922,0.07635498,0.8915405
1601389755945,43,0.24707031,0.27264404,0.80218506
1601389755947,44,0.2763672,0.1605835,0.89178467
1601389755949,45,0.3425293,0.08538818,0.8764038
1601389755949,46,0.30419922,0.07635498,0.8915405
1601389755951,47,0.28588867,0.022888184,0.9100952
1601389755952,48,0.3425293,0.08538818,0.8764038
1601389755955,49,0.28710938,0.0026245117,0.9677124
1601389755955,50,0.28588867,0.022888184,0.9100952
1601389755958,51,0.31079102,0.0602417,0.90838623
1601389755959,52,0.28710938,0.0026245117,0.9677124
1601389755966,53,0.32348633,0.17572021,0.7926636
1601389755966,54,0.31079102,0.0602417,0.90838623
1601389755967,55,0.3371582,0.23724365,0.82928467
1601389755967,56,0.32348633,0.17572021,0.7926636
1601389755968,57,0.3161621,0.15350342,0.9401245
1601389755971,58,0.3371582,0.23724365,0.82928467
1601389755971,59,0.24829102,0.1642456,0.8512573
1601389755973,60,0.3161621,0.15350342,0.9401245
1601389755973,61,0.30249023,0.13323975,0.90667725
1601389755975,62,0.24829102,0.1642456,0.8512573
1601389755978,63,0.30249023,0.13323975,0.90667725
1601389758248,64,0.25830078,0.14544678,0.90740967
1601389758253,65,0.25830078,0.14544678,0.90740967
1601389758256,66,0.2854004,0.14056396,0.8973999
1601389758258,67,0.2854004,0.14056396,0.8973999
1601389758262,68,0.30859375,0.14202881,0.8937378
1601389758262,69,0.30859375,0.14202881,0.8937378
1601389758272,70,0.2705078,0.14105225,0.89056396
1601389758273,71,0.2705078,0.14105225,0.89056396
1601389758273,72,0.2849121,0.112976074,0.8944702
1601389758274,73,0.2849121,0.112976074,0.8944702
1601389758275,74,0.28027344,0.105651855,0.8991089
1601389758276,75,0.28027344,0.105651855,0.8991089
1601389758277,76,0.28320312,0.121276855,0.9113159
1601389758281,77,0.28320312,0.121276855,0.9113159
1601389758282,78,0.28735352,0.14202881,0.8878784
1601389758285,79,0.28735352,0.14202881,0.8878784
1601389758287,80,0.29858398,0.13983154,0.88861084
1601389758290,81,0.2866211,0.12884521,0.91156006
1601389758293,82,0.29858398,0.13983154,0.88861084
1601389758295,83,0.27075195,0.15325928,0.8773804
1601389758297,84,0.2866211,0.12884521,0.91156006
1601389758299,85,0.27075195,0.15325928,0.8773804
1601389758302,86,0.32250977,0.1515503,0.87493896
1601389758305,87,0.29833984,0.17327881,0.8654175
1601389758306,88,0.32250977,0.1515503,0.87493896
1601389758309,89,0.29833984,0.17327881,0.8654175
1601389758311,90,0.29614258,0.17010498,0.8695679
1601389758313,91,0.29614258,0.17010498,0.8695679
1601389758315,92,0.29833984,0.14007568,0.887146
1601389758321,93,0.29833984,0.14007568,0.887146
1601389758322,94,0.2944336,0.12640381,0.88983154
1601389758323,95,0.28320312,0.13690186,0.9035034
1601389758324,96,0.2944336,0.12640381,0.88983154
1601389758327,97,0.25585938,0.14910889,0.8944702
1601389758328,98,0.28320312,0.13690186,0.9035034
1601389758329,99,0.28320312,0.13665771,0.8961792
1601389758331,100,0.25585938,0.14910889,0.8944702
1601389758332,101,0.30078125,0.12908936,0.89178467
1601389758334,102,0.28320312,0.13665771,0.8961792
1601389758335,103,0.2956543,0.13421631,0.8866577
1601389758337,104,0.30078125,0.12908936,0.89178467
1601389758337,105,0.29785156,0.13104248,0.8847046
1601389758344,106,0.2956543,0.13421631,0.8866577
1601389758344,107,0.30249023,0.13104248,0.8900757
1601389758345,108,0.29785156,0.13104248,0.8847046
1601389758345,109,0.2861328,0.13226318,0.8991089
1601389758346,110,0.30249023,0.13104248,0.8900757
1601389758348,111,0.2927246,0.13934326,0.88739014
1601389758351,112,0.2861328,0.13226318,0.8991089
1601389758353,113,0.2680664,0.137146,0.89398193
1601389758354,114,0.2927246,0.13934326,0.88739014
1601389758356,115,0.28051758,0.12420654,0.90740967
1601389758358,116,0.28808594,0.13885498,0.888855
1601389758361,117,0.27856445,0.14935303,0.8961792
1601389758361,118,0.2680664,0.137146,0.89398193
1601389758365,119,0.28759766,0.11444092,0.8773804
1601389758369,120,0.28051758,0.12420654,0.90740967
1601389758371,121,0.30981445,0.16595459,0.899353
1601389758372,122,0.28808594,0.13885498,0.888855
1601389758372,123,0.33203125,0.18621826,0.86053467
1601389758373,124,0.27856445,0.14935303,0.8961792
1601389758376,125,0.28759766,0.11444092,0.8773804
1601389758378,126,0.30981445,0.16595459,0.899353
1601389758380,127,0.33203125,0.18621826,0.86053467
1601389761245,128,0.3310547,0.16278076,0.85858154
1601389761246,129,0.3310547,0.16278076,0.85858154
1601389761250,130,0.33251953,0.17572021,0.8746948
1601389761252,131,0.33251953,0.17572021,0.8746948
1601389761257,132,0.30786133,0.14007568,0.8746948
1601389761257,133,0.3034668,0.15325928,0.883728
1601389761264,134,0.30786133,0.14007568,0.8746948
1601389761264,135,0.296875,0.1449585,0.87908936
1601389761265,136,0.3034668,0.15325928,0.883728
1601389761268,137,0.29711914,0.13519287,0.8920288
1601389761269,138,0.296875,0.1449585,0.87908936
1601389761274,139,0.29711914,0.13519287,0.8920288
1601389761275,140,0.3034668,0.124694824,0.8973999
1601389761277,141,0.3034668,0.124694824,0.8973999
1601389761279,142,0.30664062,0.124694824,0.89349365
1601389761283,143,0.30664062,0.124694824,0.89349365
1601389761284,144,0.30126953,0.1359253,0.8900757
1601389761286,145,0.30126953,0.1359253,0.8900757
1601389761287,146,0.29003906,0.14422607,0.88201904
1601389761289,147,0.29003906,0.14422607,0.88201904
1601389761291,148,0.30273438,0.13494873,0.88568115
1601389761294,149,0.29370117,0.12860107,0.885437
1601389761296,150,0.30273438,0.13494873,0.88568115
1601389761302,151,0.29858398,0.13128662,0.89105225
1601389761303,152,0.29370117,0.12860107,0.885437
1601389761303,153,0.32788086,0.10882568,0.9052124
1601389761304,154,0.29858398,0.13128662,0.89105225
1601389761306,155,0.29223633,0.1828003,0.8798218
1601389761308,156,0.32788086,0.10882568,0.9052124
1601389761310,157,0.3334961,0.16815186,0.85443115
1601389761312,158,0.29223633,0.1828003,0.8798218
1601389761314,159,0.33544922,0.17645264,0.86712646
1601389761316,160,0.3334961,0.16815186,0.85443115
1601389761317,161,0.32788086,0.18499756,0.8661499
1601389761319,162,0.33544922,0.17645264,0.86712646
1601389761323,163,0.32055664,0.18328857,0.8666382
1601389761326,164,0.32788086,0.18499756,0.8661499
1601389761327,165,0.32104492,0.16693115,0.8678589
1601389761329,166,0.32055664,0.18328857,0.8666382
1601389761332,167,0.3112793,0.14910889,0.8812866
1601389761333,168,0.32104492,0.16693115,0.8678589
1601389761334,169,0.31201172,0.13006592,0.89105225
1601389761337,170,0.3112793,0.14910889,0.8812866
1601389761337,171,0.30200195,0.1305542,0.89398193
1601389761342,172,0.31201172,0.13006592,0.89105225
1601389761343,173,0.29833984,0.12908936,0.8925171
1601389761343,174,0.30200195,0.1305542,0.89398193
1601389761343,175,0.30322266,0.12908936,0.89056396
1601389761344,176,0.29833984,0.12908936,0.8925171
1601389761346,177,0.30664062,0.12738037,0.8825073
1601389761349,178,0.30322266,0.12908936,0.89056396
1601389761349,179,0.30395508,0.12664795,0.88079834
1601389761350,180,0.30664062,0.12738037,0.8825073
1601389761350,181,0.30737305,0.12176514,0.89178467
1601389761352,182,0.30395508,0.12664795,0.88079834
1601389761353,183,0.2919922,0.13104248,0.88568115
1601389761356,184,0.30737305,0.12176514,0.89178467
1601389761356,185,0.29711914,0.13323975,0.88934326
1601389761359,186,0.2919922,0.13104248,0.88568115
1601389761359,187,0.29345703,0.13275146,0.88739014
1601389761367,188,0.29345703,0.13323975,0.8908081
1601389761368,189,0.29711914,0.13323975,0.88934326
1601389761370,190,0.29345703,0.13275146,0.88739014
1601389761371,191,0.29345703,0.13323975,0.8908081
1601389763843,192,0.2841797,0.1383667,0.88983154
1601389763846,193,0.2866211,0.13494873,0.8949585
1601389763848,194,0.2841797,0.1383667,0.88983154
1601389763852,195,0.29736328,0.12982178,0.8825073
1601389763853,196,0.2866211,0.13494873,0.8949585
1601389763856,197,0.30200195,0.12420654,0.8903198
1601389763859,198,0.29736328,0.12982178,0.8825073
1601389763861,199,0.30200195,0.12420654,0.8903198
1601389763869,200,0.29589844,0.10882568,0.8908081
1601389763870,201,0.29589844,0.10882568,0.8908081
1601389763870,202,0.30297852,0.097351074,0.888855
1601389763871,203,0.30297852,0.097351074,0.888855
1601389763879,204,0.29956055,0.11004639,0.8961792
1601389763880,205,0.29956055,0.11004639,0.8961792
1601389763880,206,0.29223633,0.11981201,0.8895874
1601389763881,207,0.29370117,0.121276855,0.90423584
1601389763882,208,0.29223633,0.11981201,0.8895874
1601389763886,209,0.29516602,0.1593628,0.8949585
1601389763886,210,0.29370117,0.121276855,0.90423584
1601389763890,211,0.30786133,0.15203857,0.87371826
1601389763891,212,0.29516602,0.1593628,0.8949585
1601389763892,213,0.33081055,0.15106201,0.8834839
1601389763899,214,0.30786133,0.15203857,0.87371826
1601389763899,215,0.31518555,0.14276123,0.8710327
1601389763900,216,0.33081055,0.15106201,0.8834839
1601389763908,217,0.31860352,0.1449585,0.8720093
1601389763909,218,0.31518555,0.14276123,0.8710327
1601389763909,219,0.30810547,0.15130615,0.8768921
1601389763909,220,0.31860352,0.1449585,0.8720093
1601389763909,221,0.3059082,0.15765381,0.87835693
1601389763910,222,0.30810547,0.15130615,0.8768921
1601389763912,223,0.29858398,0.15716553,0.8825073
1601389763914,224,0.3059082,0.15765381,0.87835693
1601389763915,225,0.3005371,0.15594482,0.88153076
1601389763916,226,0.29858398,0.15716553,0.8825073
1601389763917,227,0.31030273,0.1564331,0.88275146
1601389763919,228,0.3005371,0.15594482,0.88153076
1601389763919,229,0.28979492,0.15789795,0.8812866
1601389763921,230,0.31030273,0.1564331,0.88275146
1601389763921,231,0.30419922,0.16351318,0.88079834
1601389763923,232,0.31103516,0.15008545,0.8890991
1601389763924,233,0.28979492,0.15789795,0.8812866
1601389763925,234,0.3178711,0.16107178,0.8786011
1601389763926,235,0.30419922,0.16351318,0.88079834
1601389763931,236,0.30639648,0.1593628,0.87615967
1601389763931,237,0.31103516,0.15008545,0.8890991
1601389763932,238,0.30419922,0.16229248,0.87957764
1601389763932,239,0.3178711,0.16107178,0.8786011
1601389763932,240,0.30737305,0.16009521,0.88079834
1601389763933,241,0.30639648,0.1593628,0.87615967
1601389763935,242,0.30419922,0.16229248,0.87957764
1601389763938,243,0.31030273,0.15350342,0.8842163
1601389763939,244,0.30737305,0.16009521,0.88079834
1601389763939,245,0.30932617,0.15789795,0.8781128
1601389763941,246,0.31030273,0.15350342,0.8842163
1601389763944,247,0.30932617,0.152771,0.88201904
1601389763946,248,0.31958008,0.15692139,0.87420654
1601389763949,249,0.30932617,0.15789795,0.8781128
1601389763955,250,0.30859375,0.16107178,0.8788452
1601389763956,251,0.30932617,0.152771,0.88201904
1601389763956,252,0.31030273,0.152771,0.88446045
1601389763957,253,0.31958008,0.15692139,0.87420654
1601389763961,254,0.30859375,0.16107178,0.8788452
1601389763964,255,0.31030273,0.152771,0.88446045
1601389766346,256,0.30737305,0.15350342,0.8817749
1601389766347,257,0.30737305,0.15350342,0.8817749
1601389766350,258,0.3071289,0.15838623,0.8810425
1601389766351,259,0.3071289,0.15838623,0.8810425
1601389766353,260,0.3017578,0.15960693,0.87908936
1601389766355,261,0.30615234,0.1515503,0.88153076
1601389766357,262,0.3017578,0.15960693,0.87908936
1601389766360,263,0.3100586,0.1473999,0.8851929
1601389766362,264,0.30615234,0.1515503,0.88153076
1601389766363,265,0.30737305,0.15594482,0.87957764
1601389766367,266,0.3100586,0.1473999,0.8851929
1601389766368,267,0.3083496,0.1564331,0.87542725
1601389766371,268,0.30737305,0.15594482,0.87957764
1601389766371,269,0.31420898,0.152771,0.8810425
1601389766374,270,0.3083496,0.1564331,0.87542725
1601389766376,271,0.3149414,0.15130615,0.88494873
1601389766378,272,0.31420898,0.152771,0.8810425
1601389766380,273,0.3149414,0.15130615,0.88494873
1601389766382,274,0.3112793,0.15447998,0.8812866
1601389766385,275,0.31225586,0.16033936,0.8759155
1601389766388,276,0.3112793,0.15447998,0.8812866
1601389766391,277,0.3161621,0.15765381,0.8773804
1601389766391,278,0.31225586,0.16033936,0.8759155
1601389766393,279,0.3173828,0.14886475,0.8788452
1601389766403,280,0.3161621,0.15057373,0.8781128
1601389766404,281,0.3161621,0.15765381,0.8773804
1601389766405,282,0.31152344,0.15301514,0.8768921
1601389766406,283,0.3173828,0.14886475,0.8788452
1601389766408,284,0.31518555,0.15228271,0.87908936
1601389766411,285,0.3161621,0.15057373,0.8781128
1601389766411,286,0.31958008,0.1395874,0.8825073
1601389766412,287,0.31152344,0.15301514,0.8768921
1601389766414,288,0.31298828,0.1539917,0.8810425
1601389766416,289,0.31518555,0.15228271,0.87908936
1601389766418,290,0.31079102,0.15106201,0.8800659
1601389766421,291,0.31958008,0.1395874,0.8825073
1601389766421,292,0.31811523,0.15081787,0.88153076
1601389766423,293,0.31298828,0.1539917,0.8810425
1601389766424,294,0.31811523,0.15106201,0.8759155
1601389766426,295,0.32202148,0.1473999,0.87957764
1601389766429,296,0.31079102,0.15106201,0.8800659
1601389766430,297,0.31103516,0.15203857,0.88323975
1601389766434,298,0.31811523,0.15081787,0.88153076
1601389766435,299,0.3203125,0.14666748,0.8817749
1601389766439,300,0.31811523,0.15106201,0.8759155
1601389766440,301,0.31176758,0.14666748,0.88568115
1601389766441,302,0.32202148,0.1473999,0.87957764
1601389766445,303,0.31884766,0.1461792,0.8744507
1601389766445,304,0.31103516,0.15203857,0.88323975
1601389766448,305,0.31958008,0.14715576,0.8759155
1601389766457,306,0.3203125,0.14666748,0.8817749
1601389766457,307,0.31591797,0.14788818,0.88031006
1601389766458,308,0.31176758,0.14666748,0.88568115
1601389766458,309,0.31152344,0.14691162,0.8793335
1601389766461,310,0.31884766,0.1461792,0.8744507
1601389766463,311,0.31445312,0.1449585,0.8847046
1601389766464,312,0.31958008,0.14715576,0.8759155
1601389766465,313,0.31347656,0.14251709,0.88153076
1601389766465,314,0.31591797,0.14788818,0.88031006
1601389766473,315,0.31811523,0.14300537,0.88079834
1601389766474,316,0.31152344,0.14691162,0.8793335
1601389766475,317,0.31445312,0.1449585,0.8847046
1601389766475,318,0.31347656,0.14251709,0.88153076
1601389766475,319,0.31811523,0.14300537,0.88079834
1601389768946,320,0.3149414,0.14422607,0.8786011
1601389768949,321,0.3149414,0.14422607,0.8786011
1601389768949,322,0.31884766,0.14251709,0.8800659
1601389768952,323,0.31884766,0.14251709,0.8800659
1601389768954,324,0.3125,0.14447021,0.8825073
1601389768957,325,0.3125,0.14447021,0.8825073
1601389768959,326,0.30981445,0.1461792,0.8817749
1601389768961,327,0.3137207,0.1461792,0.8798218
1601389768963,328,0.30981445,0.1461792,0.8817749
1601389768966,329,0.31762695,0.1449585,0.88079834
1601389768967,330,0.3137207,0.1461792,0.8798218
1601389768971,331,0.3125,0.1461792,0.8825073
1601389768971,332,0.31762695,0.1449585,0.88079834
1601389768973,333,0.3095703,0.1473999,0.8800659
1601389768975,334,0.3125,0.1461792,0.8825073
1601389768978,335,0.3125,0.14447021,0.88031006
1601389768981,336,0.3095703,0.1473999,0.8800659
1601389768982,337,0.3112793,0.14544678,0.88031006
1601389768985,338,0.3125,0.14447021,0.88031006
1601389768987,339,0.3112793,0.14422607,0.88153076
1601389768988,340,0.3112793,0.14544678,0.88031006
1601389768991,341,0.3112793,0.14422607,0.88153076
1601389768993,342,0.3154297,0.14471436,0.88079834
1601389768995,343,0.31347656,0.14324951,0.8810425
1601389768998,344,0.3154297,0.14471436,0.88079834
1601389768999,345,0.3095703,0.1461792,0.8798218
1601389769001,346,0.31347656,0.14324951,0.8810425
1601389769003,347,0.3095703,0.1461792,0.8798218
1601389769006,348,0.31445312,0.14324951,0.88275146
1601389769007,349,0.31445312,0.14324951,0.88275146
1601389769012,350,0.3112793,0.14276123,0.8822632
1601389769013,351,0.3112793,0.14276123,0.8822632
1601389769013,352,0.30444336,0.14324951,0.8842163
1601389769014,353,0.30444336,0.14324951,0.8842163
1601389769017,354,0.30737305,0.14129639,0.88031006
1601389769017,355,0.30737305,0.14129639,0.88031006
1601389769019,356,0.31152344,0.1449585,0.88031006
1601389769019,357,0.31152344,0.1449585,0.88031006
1601389769021,358,0.30493164,0.14666748,0.8842163
1601389769022,359,0.30493164,0.14666748,0.8842163
1601389769023,360,0.30444336,0.14227295,0.88616943
1601389769024,361,0.30444336,0.14227295,0.88616943
1601389769026,362,0.30810547,0.13226318,0.88031006
1601389769027,363,0.30810547,0.13226318,0.88031006
1601389769030,364,0.30566406,0.14666748,0.88153076
1601389769030,365,0.30566406,0.14666748,0.88153076
1601389769034,366,0.29589844,0.1437378,0.8812866
1601389769034,367,0.29589844,0.1437378,0.8812866
1601389769035,368,0.3005371,0.13787842,0.8883667
1601389769038,369,0.3005371,0.13787842,0.8883667
1601389769038,370,0.30566406,0.121032715,0.8920288
1601389769041,371,0.30566406,0.121032715,0.8920288
1601389769041,372,0.3017578,0.13616943,0.88690186
1601389769045,373,0.3017578,0.13616943,0.88690186
1601389769045,374,0.2944336,0.14935303,0.8786011
1601389769046,375,0.2944336,0.14935303,0.8786011
1601389769047,376,0.30004883,0.14007568,0.8829956
1601389769049,377,0.30004883,0.14007568,0.8829956
1601389769049,378,0.3095703,0.12371826,0.8900757
1601389769051,379,0.3088379,0.1305542,0.88568115
1601389769051,380,0.3095703,0.12371826,0.8900757
1601389769053,381,0.29907227,0.14251709,0.88275146
1601389769054,382,0.3088379,0.1305542,0.88568115
1601389769059,383,0.29907227,0.14251709,0.88275146
1601389771548,384,0.30249023,0.14251709,0.88201904
1601389771549,385,0.30249023,0.14251709,0.88201904
1601389771556,386,0.30566406,0.1293335,0.89276123
1601389771556,387,0.30566406,0.1293335,0.89276123
1601389771557,388,0.30810547,0.124694824,0.8822632
1601389771561,389,0.30810547,0.124694824,0.8822632
1601389771562,390,0.31152344,0.1317749,0.8866577
1601389771566,391,0.31152344,0.1317749,0.8866577
1601389771572,392,0.3022461,0.13153076,0.883728
1601389771573,393,0.3022461,0.13153076,0.883728
1601389771574,394,0.30273438,0.13909912,0.88690186
1601389771578,395,0.30273438,0.13909912,0.88690186
1601389771581,396,0.30078125,0.13934326,0.8812866
1601389771584,397,0.3083496,0.13275146,0.88616943
1601389771585,398,0.30078125,0.13934326,0.8812866
1601389771587,399,0.30249023,0.1329956,0.8878784
1601389771590,400,0.30322266,0.13763428,0.89227295
1601389771591,401,0.3083496,0.13275146,0.88616943
1601389771594,402,0.28466797,0.13421631,0.88934326
1601389771605,403,0.29077148,0.1329956,0.8895874
1601389771605,404,0.30249023,0.1329956,0.8878784
1601389771605,405,0.2878418,0.12738037,0.8949585
1601389771606,406,0.30322266,0.13763428,0.89227295
1601389771607,407,0.28564453,0.13031006,0.8930054
1601389771607,408,0.28466797,0.13421631,0.88934326
1601389771608,409,0.29077148,0.1329956,0.8895874
1601389771611,410,0.2878418,0.12738037,0.8949585
1601389771613,411,0.2956543,0.1227417,0.89520264
1601389771614,412,0.28564453,0.13031006,0.8930054
