# Sensor position: Chest
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601381834097,0,0.118896484,-1.0266724,-0.024230957
1601381834109,1,0.11376953,-1.0244751,-0.026672363
1601381834110,2,0.118896484,-1.0266724,-0.024230957
1601381834112,3,0.1081543,-1.0303345,-0.02545166
1601381834113,4,0.11376953,-1.0244751,-0.026672363
1601381834114,5,0.11621094,-1.0283813,-0.018859863
1601381834115,6,0.1081543,-1.0303345,-0.02545166
1601381834116,7,0.11010742,-1.022522,-0.020568848
1601381834117,8,0.11621094,-1.0283813,-0.018859863
1601381834118,9,0.10058594,-1.0327759,-0.0256958
1601381834123,10,0.11010742,-1.022522,-0.020568848
1601381834124,11,0.09838867,-1.0293579,-0.027648926
1601381834125,12,0.10058594,-1.0327759,-0.0256958
1601381834132,13,0.103515625,-1.0305786,-0.026916504
1601381834132,14,0.09838867,-1.0293579,-0.027648926
1601381834135,15,0.103515625,-1.0305786,-0.026916504
1601381834139,16,0.10449219,-1.0252075,-0.023498535
1601381834140,17,0.100097656,-1.0254517,-0.026184082
1601381834142,18,0.11328125,-1.0122681,-0.028869629
1601381834146,19,0.1394043,-0.9944458,-0.04425049
1601381834147,20,0.10449219,-1.0252075,-0.023498535
1601381834152,21,0.19262695,-0.9885864,-0.07476807
1601381834155,22,0.100097656,-1.0254517,-0.026184082
1601381834158,23,0.14990234,-1.0842896,-0.059631348
1601381834159,24,0.11328125,-1.0122681,-0.028869629
1601381834163,25,0.1586914,-1.0383911,-0.043273926
1601381834163,26,0.1394043,-0.9944458,-0.04425049
1601381834166,27,0.2055664,-1.008606,-0.070373535
1601381834167,28,0.19262695,-0.9885864,-0.07476807
1601381834170,29,0.20483398,-0.99468994,-0.101135254
1601381834170,30,0.14990234,-1.0842896,-0.059631348
1601381834172,31,0.20483398,-1.0723267,-0.06939697
1601381834175,32,0.053222656,-1.1194458,-0.0068969727
1601381834176,33,0.1586914,-1.0383911,-0.043273926
1601381834178,34,-0.038330078,-0.99786377,-0.026672363
1601381834180,35,-0.16357422,-1.029602,0.014343262
1601381834181,36,0.2055664,-1.008606,-0.070373535
1601381834183,37,-0.1586914,-1.0579224,0.09100342
1601381834186,38,0.20483398,-0.99468994,-0.101135254
1601381834188,39,-0.12915039,-0.975647,0.08831787
1601381834190,40,-0.0690918,-0.9692993,0.06512451
1601381834192,41,-0.033447266,-0.97979736,0.070739746
1601381834194,42,-0.07519531,-1.0015259,0.08660889
1601381834197,43,-0.0024414062,-1.1060181,0.13128662
1601381834198,44,0.20483398,-1.0723267,-0.06939697
1601381834204,45,0.061767578,-1.3574829,0.066101074
1601381834204,46,0.053222656,-1.1194458,-0.0068969727
1601381834204,47,9.765625E-4,-0.90997314,-0.03253174
1601381834207,48,-0.038330078,-0.99786377,-0.026672363
1601381834207,49,-0.017578125,-1.0210571,-0.08648682
1601381834214,50,-0.16357422,-1.029602,0.014343262
1601381834214,51,0.07470703,-0.9631958,-0.022766113
1601381834218,52,-0.1586914,-1.0579224,0.09100342
1601381834219,53,0.033203125,-0.99224854,-0.04473877
1601381834224,54,-0.12915039,-0.975647,0.08831787
1601381834226,55,-0.0690918,-0.9692993,0.06512451
1601381834229,56,-0.033447266,-0.97979736,0.070739746
1601381834232,57,-0.07519531,-1.0015259,0.08660889
1601381834234,58,-0.0024414062,-1.1060181,0.13128662
1601381834239,59,0.061767578,-1.3574829,0.066101074
1601381834239,60,9.765625E-4,-0.90997314,-0.03253174
1601381834242,61,-0.017578125,-1.0210571,-0.08648682
1601381834244,62,0.07470703,-0.9631958,-0.022766113
1601381834246,63,0.033203125,-0.99224854,-0.04473877
1601381836498,64,0.17626953,-0.97906494,0.026550293
1601381836500,65,0.17919922,-1.0198364,0.039733887
1601381836502,66,0.17626953,-0.97906494,0.026550293
1601381836505,67,0.20483398,-1.203186,0.0680542
1601381836506,68,0.17919922,-1.0198364,0.039733887
1601381836508,69,-0.15991211,-1.3740845,0.07269287
1601381836513,70,0.20483398,-1.203186,0.0680542
1601381836514,71,-0.2097168,-0.81329346,-0.10870361
1601381836514,72,-0.15991211,-1.3740845,0.07269287
1601381836515,73,-0.11767578,-0.972229,-0.10357666
1601381836519,74,-0.2097168,-0.81329346,-0.10870361
1601381836519,75,-0.08935547,-0.9385376,0.034851074
1601381836521,76,-0.11767578,-0.972229,-0.10357666
1601381836523,77,0.008544922,-0.89556885,0.093444824
1601381836526,78,-0.021728516,-0.98150635,0.101989746
1601381836528,79,-0.08935547,-0.9385376,0.034851074
1601381836536,80,0.008544922,-0.89556885,0.093444824
1601381836536,81,-0.049560547,-1.1902466,0.09051514
1601381836536,82,-0.021728516,-0.98150635,0.101989746
1601381836537,83,0.008056641,-1.4312134,0.013122559
1601381836538,84,0.10522461,-0.8423462,-0.14019775
1601381836540,85,-0.049560547,-1.1902466,0.09051514
1601381836543,86,0.008056641,-1.4312134,0.013122559
1601381836545,87,-0.014404297,-0.97003174,-0.1338501
1601381836547,88,0.10522461,-0.8423462,-0.14019775
1601381836549,89,-0.014404297,-0.97003174,-0.1338501
1601381836551,90,0.048095703,-0.9541626,-0.042541504
1601381836553,91,-0.012451172,-1.0083618,-0.018615723
1601381836556,92,0.048095703,-0.9541626,-0.042541504
1601381836558,93,0.045898438,-0.9522095,-0.03326416
1601381836560,94,0.16113281,-1.005188,-0.0025024414
1601381836562,95,-0.012451172,-1.0083618,-0.018615723
1601381836567,96,0.045898438,-0.9522095,-0.03326416
