# Sensor position: Chest
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601381994201,0,0.15771484,-1.0205688,-0.16314697
1601381994203,1,0.15771484,-1.0205688,-0.16314697
1601381994215,2,0.045898438,-0.9336548,-0.0071411133
1601381994216,3,0.045898438,-0.9336548,-0.0071411133
1601381994218,4,0.055908203,-0.7420044,-0.055725098
1601381994218,5,0.055908203,-0.7420044,-0.055725098
1601381994219,6,0.092285156,-0.9055786,0.016296387
1601381994231,7,0.20043945,-1.0012817,0.10321045
1601381994232,8,0.087646484,-1.2437134,0.14007568
1601381994233,9,0.092285156,-0.9055786,0.016296387
1601381994234,10,0.10644531,-1.4185181,0.046325684
1601381994236,11,0.20043945,-1.0012817,0.10321045
1601381994243,12,0.087646484,-1.2437134,0.14007568
1601381994244,13,-0.17138672,-1.0286255,-0.06402588
1601381994247,14,0.10644531,-1.4185181,0.046325684
1601381994255,15,0.0063476562,-0.9692993,0.058044434
1601381994255,16,-0.17138672,-1.0286255,-0.06402588
1601381994259,17,0.009521484,-0.69000244,0.09881592
1601381994263,18,0.0063476562,-0.9692993,0.058044434
1601381994264,19,-0.016113281,-0.87945557,0.2074585
1601381994264,20,0.009521484,-0.69000244,0.09881592
1601381994267,21,0.061767578,-0.9585571,0.26385498
1601381994272,22,-0.016113281,-0.87945557,0.2074585
1601381994276,23,-0.092285156,-1.0552368,0.20819092
1601381994279,24,0.061767578,-0.9585571,0.26385498
1601381994282,25,-0.092285156,-1.0552368,0.20819092
1601381994283,26,0.3310547,-1.2940063,0.08392334
1601381994290,27,0.3310547,-1.2940063,0.08392334
1601381994292,28,0.13623047,-1.2710571,-0.06329346
1601381994293,29,0.13623047,-1.2710571,-0.06329346
1601381994299,30,0.13745117,-1.0169067,-0.0178833
1601381994299,31,0.13745117,-1.0169067,-0.0178833
1601381994301,32,0.11645508,-0.72662354,-0.06842041
1601381994307,33,0.11645508,-0.72662354,-0.06842041
1601381994309,34,0.12988281,-0.9356079,-0.06768799
1601381994309,35,0.12988281,-0.9356079,-0.06768799
1601381994310,36,0.1706543,-0.97979736,0.043640137
1601381994314,37,0.1706543,-0.97979736,0.043640137
1601381994315,38,0.125,-1.0723267,0.08807373
1601381994319,39,0.125,-1.0723267,0.08807373
1601381994319,40,0.14379883,-1.3391724,0.113708496
1601381994322,41,0.14379883,-1.3391724,0.113708496
1601381994324,42,0.015625,-1.1367798,-0.06109619
1601381994324,43,0.015625,-1.1367798,-0.06109619
1601381994325,44,-0.009765625,-0.97125244,-0.06744385
1601381994330,45,-0.009765625,-0.97125244,-0.06744385
1601381994330,46,0.10546875,-1.0464478,0.06463623
1601381994330,47,0.10546875,-1.0464478,0.06463623
1601381994334,48,0.013916016,-0.79888916,0.05999756
1601381994337,49,0.013916016,-0.79888916,0.05999756
1601381994338,50,0.036376953,-0.89971924,0.105895996
1601381994346,51,0.07543945,-0.9644165,0.17401123
1601381994347,52,0.036376953,-0.89971924,0.105895996
1601381994347,53,0.05859375,-1.0479126,0.14178467
1601381994348,54,0.07543945,-0.9644165,0.17401123
1601381994348,55,0.22290039,-1.0671997,0.23504639
1601381994350,56,0.19482422,-1.3726196,-0.0051879883
1601381994350,57,0.05859375,-1.0479126,0.14178467
1601381994352,58,0.19824219,-1.0083618,-0.0881958
1601381994352,59,0.22290039,-1.0671997,0.23504639
1601381994354,60,0.19482422,-1.3726196,-0.0051879883
1601381994354,61,0.1328125,-0.9656372,-0.097473145
1601381994356,62,0.19824219,-1.0083618,-0.0881958
1601381994358,63,0.1328125,-0.9656372,-0.097473145
1601381997233,64,0.21728516,-0.8587036,-0.05987549
1601381997234,65,0.21728516,-0.8587036,-0.05987549
1601381997234,66,0.19726562,-0.9690552,-0.066467285
1601381997234,67,0.19726562,-0.9690552,-0.066467285
1601381997234,68,0.25561523,-0.97662354,-0.0010375977
1601381997237,69,0.23266602,-1.0249634,-0.0049438477
1601381997240,70,0.25561523,-0.97662354,-0.0010375977
1601381997243,71,0.20654297,-1.2815552,0.08148193
1601381997245,72,0.23266602,-1.0249634,-0.0049438477
1601381997246,73,0.026123047,-1.1516724,-0.16680908
1601381997247,74,0.20654297,-1.2815552,0.08148193
1601381997249,75,0.09057617,-1.0825806,-0.078186035
1601381997255,76,0.026123047,-1.1516724,-0.16680908
1601381997261,77,-0.022216797,-0.97442627,-0.02130127
1601381997261,78,0.09057617,-1.0825806,-0.078186035
1601381997262,79,0.012939453,-0.92803955,0.03656006
1601381997263,80,-0.022216797,-0.97442627,-0.02130127
1601381997265,81,0.012939453,-0.92803955,0.03656006
1601381997266,82,9.765625E-4,-0.9924927,0.04534912
1601381997267,83,-0.026367188,-0.98883057,0.0680542
1601381997267,84,9.765625E-4,-0.9924927,0.04534912
1601381997272,85,-0.026367188,-0.98883057,0.0680542
1601381997273,86,-0.018310547,-0.96710205,0.070495605
1601381997273,87,-0.018310547,-0.96710205,0.070495605
1601381997273,88,0.03564453,-0.9812622,0.101989746
1601381997274,89,0.05810547,-1.1013794,0.14105225
1601381997275,90,0.03564453,-0.9812622,0.101989746
1601381997275,91,-0.0061035156,-1.3062134,-0.028625488
1601381997275,92,0.05810547,-1.1013794,0.14105225
1601381997275,93,0.13452148,-1.3032837,-0.20074463
1601381997275,94,-0.0061035156,-1.3062134,-0.028625488
1601381997279,95,0.057617188,-1.0386353,-0.41168213
1601381997279,96,0.13452148,-1.3032837,-0.20074463
1601381997279,97,0.1003418,-0.99542236,-0.25152588
1601381997282,98,0.057617188,-1.0386353,-0.41168213
1601381997282,99,0.057861328,-0.7686157,-0.18414307
1601381997282,100,0.1003418,-0.99542236,-0.25152588
1601381997285,101,0.05908203,-0.7888794,-0.19976807
1601381997285,102,0.057861328,-0.7686157,-0.18414307
1601381997290,103,0.07495117,-0.9668579,-0.26617432
1601381997291,104,0.05908203,-0.7888794,-0.19976807
1601381997291,105,0.10253906,-1.3198853,-0.21734619
1601381997293,106,0.07495117,-0.9668579,-0.26617432
1601381997294,107,-0.016357422,-1.397522,-0.32647705
1601381997296,108,0.10253906,-1.3198853,-0.21734619
1601381997298,109,-0.13500977,-1.0335083,-0.2498169
1601381997300,110,-0.016357422,-1.397522,-0.32647705
1601381997302,111,-0.119628906,-0.99053955,-0.15386963
1601381997306,112,-0.13500977,-1.0335083,-0.2498169
1601381997307,113,-0.119628906,-0.99053955,-0.15386963
1601381997311,114,-0.06591797,-0.76104736,-0.028137207
1601381997311,115,-0.027832031,-0.68218994,-0.02520752
1601381997314,116,-0.10546875,-0.90997314,-0.0037231445
1601381997316,117,-0.06591797,-0.76104736,-0.028137207
1601381997316,118,-0.09350586,-1.2307739,0.038757324
1601381997319,119,-0.027832031,-0.68218994,-0.02520752
1601381997319,120,-0.10913086,-1.5244751,-0.18560791
