# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601387225074,0,-0.0925293,-0.99053955,0.26922607
1601387225090,1,-0.0925293,-0.99053955,0.26922607
1601387225091,2,-0.0925293,-0.99053955,0.26922607
1601387225092,3,-0.08935547,-0.99053955,0.26287842
1601387225093,4,-0.0925293,-0.99053955,0.26922607
1601387225094,5,-0.08935547,-0.99053955,0.26287842
1601387225095,6,-0.09350586,-0.99420166,0.26409912
1601387225096,7,-0.08935547,-0.99053955,0.26287842
1601387225096,8,-0.0925293,-0.99053955,0.26922607
1601387225097,9,-0.08935547,-0.99053955,0.26287842
1601387225098,10,-0.0925293,-0.99053955,0.26922607
1601387225098,11,-0.09350586,-0.99420166,0.26409912
1601387225100,12,-0.08935547,-0.99053955,0.26287842
1601387225100,13,-0.08886719,-0.99298096,0.2592163
1601387225101,14,-0.08935547,-0.99053955,0.26287842
1601387225102,15,-0.09350586,-0.99420166,0.26409912
1601387225103,16,-0.08886719,-0.99298096,0.2592163
1601387225103,17,-0.09350586,-0.99420166,0.26409912
1601387225109,18,-0.09350586,-0.99420166,0.26409912
1601387225110,19,-0.08886719,-0.99298096,0.2592163
1601387225110,20,-0.09033203,-0.99053955,0.2658081
1601387225111,21,-0.08886719,-0.99298096,0.2592163
1601387225111,22,-0.09033203,-0.99053955,0.2658081
1601387225111,23,-0.0925293,-0.99298096,0.2645874
1601387225119,24,-0.08886719,-0.99298096,0.2592163
1601387225119,25,-0.09350586,-0.99420166,0.26409912
1601387225119,26,-0.09033203,-0.99053955,0.2658081
1601387225120,27,-0.08886719,-0.99298096,0.2592163
1601387225122,28,-0.09033203,-0.99053955,0.2658081
1601387225122,29,-0.08886719,-0.98883057,0.2645874
1601387225125,30,-0.09033203,-0.99053955,0.2658081
1601387225141,31,-0.09033203,-0.99053955,0.2658081
1601387225141,32,-0.0925293,-0.99298096,0.2645874
1601387225141,33,-0.09399414,-0.99005127,0.2687378
1601387225142,34,-0.08886719,-0.98883057,0.2645874
1601387225143,35,-0.0925293,-0.99298096,0.2645874
1601387225143,36,-0.09350586,-0.99176025,0.2658081
1601387225144,37,-0.08886719,-0.98883057,0.2645874
1601387225145,38,-0.0925293,-0.99298096,0.2645874
1601387225146,39,-0.0925293,-0.99298096,0.2645874
1601387225147,40,-0.0925293,-0.99298096,0.2645874
1601387225147,41,-0.08886719,-0.98883057,0.2645874
1601387225148,42,-0.08886719,-0.98883057,0.2645874
1601387225149,43,-0.09301758,-0.991272,0.2645874
1601387225149,44,-0.08886719,-0.98883057,0.2645874
1601387225150,45,-0.09399414,-0.99005127,0.2687378
1601387225151,46,-0.09399414,-0.99005127,0.2687378
1601387225152,47,-0.09399414,-0.99005127,0.2687378
1601387225161,48,-0.09399414,-0.99005127,0.2687378
