# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601390068848,0,0.04296875,-0.2119751,-0.9265747
1601390068852,1,0.04296875,-0.2119751,-0.9265747
1601390068858,2,0.059326172,-0.21514893,-0.9746704
1601390068860,3,0.059326172,-0.21514893,-0.9746704
1601390068860,4,0.0715332,-0.22442627,-1.065979
1601390068864,5,0.0715332,-0.22442627,-1.065979
1601390068865,6,0.06689453,-0.22198486,-1.0222778
1601390068868,7,0.06689453,-0.22198486,-1.0222778
1601390068869,8,0.060302734,-0.23223877,-0.9546509
1601390068871,9,0.060302734,-0.23223877,-0.9546509
1601390068873,10,0.064453125,-0.23150635,-0.911438
1601390068874,11,0.072753906,-0.23345947,-0.98516846
1601390068876,12,0.07470703,-0.23980713,-1.0125122
1601390068879,13,0.068847656,-0.23443604,-0.9536743
1601390068880,14,0.064453125,-0.23150635,-0.911438
1601390068882,15,0.059570312,-0.23980713,-0.9505005
1601390068884,16,0.072753906,-0.23345947,-0.98516846
1601390068885,17,0.05859375,-0.24395752,-0.9898071
1601390068887,18,0.07470703,-0.23980713,-1.0125122
1601390068889,19,0.056152344,-0.25128174,-0.989563
1601390068890,20,0.068847656,-0.23443604,-0.9536743
1601390068893,21,0.053955078,-0.25567627,-0.95440674
1601390068895,22,0.059570312,-0.23980713,-0.9505005
1601390068897,23,0.05493164,-0.25079346,-0.95318604
1601390068898,24,0.05859375,-0.24395752,-0.9898071
1601390068902,25,0.05908203,-0.24224854,-0.9793091
1601390068904,26,0.056152344,-0.25128174,-0.989563
1601390068904,27,0.0637207,-0.23638916,-1.0022583
1601390068909,28,0.053955078,-0.25567627,-0.95440674
1601390068910,29,0.05493164,-0.25079346,-0.95318604
1601390068911,30,0.05908203,-0.24224854,-0.9793091
1601390068917,31,0.06958008,-0.26031494,-0.97784424
1601390068917,32,0.0637207,-0.23638916,-1.0022583
1601390068920,33,0.06958008,-0.26031494,-0.97784424
1601390068920,34,0.075683594,-0.26812744,-0.9673462
1601390068923,35,0.075683594,-0.26812744,-0.9673462
1601390068924,36,0.083984375,-0.2571411,-0.9805298
1601390068930,37,0.083984375,-0.2571411,-0.9805298
1601390068930,38,0.083496094,-0.23443604,-0.9768677
1601390068930,39,0.083496094,-0.23443604,-0.9768677
1601390068931,40,0.08203125,-0.23614502,-0.96588135
1601390068934,41,0.09057617,-0.25933838,-0.9505005
1601390068935,42,0.08203125,-0.23614502,-0.96588135
1601390068938,43,0.09057617,-0.25933838,-0.9505005
1601390068939,44,0.09057617,-0.26593018,-0.96466064
1601390068941,45,0.09057617,-0.26593018,-0.96466064
1601390068944,46,0.08569336,-0.26202393,-1.0042114
1601390068946,47,0.08569336,-0.26202393,-1.0042114
1601390068951,48,0.076416016,-0.25079346,-0.9702759
1601390068951,49,0.076416016,-0.25079346,-0.9702759
1601390068952,50,0.068115234,-0.25836182,-0.94732666
1601390068956,51,0.068115234,-0.25836182,-0.94732666
1601390068957,52,0.07324219,-0.25982666,-0.98223877
1601390068958,53,0.07324219,-0.25982666,-0.98223877
1601390068959,54,0.061767578,-0.24884033,-1.0183716
1601390068960,55,0.061767578,-0.24884033,-1.0183716
1601390068962,56,0.06665039,-0.28033447,-0.9763794
1601390068965,57,0.06665039,-0.28033447,-0.9763794
1601390068967,58,0.06518555,-0.2732544,-0.9221802
1601390068969,59,0.06518555,-0.2732544,-0.9221802
1601390068971,60,0.05883789,-0.27423096,-0.94610596
1601390068972,61,0.05126953,-0.27716064,-1.0003052
1601390068976,62,0.05883789,-0.27423096,-0.94610596
1601390068977,63,0.05126953,-0.27716064,-1.0003052
1601390071743,64,0.045654297,-0.28082275,-0.9734497
1601390071751,65,0.045654297,-0.28082275,-0.9734497
1601390071751,66,0.043945312,-0.2822876,-0.9404907
1601390071752,67,0.043945312,-0.2822876,-0.9404907
1601390071753,68,0.04711914,-0.2901001,-0.9746704
1601390071754,69,0.04711914,-0.2901001,-0.9746704
1601390071755,70,0.048339844,-0.28790283,-0.98809814
1601390071762,71,0.048339844,-0.28790283,-0.98809814
1601390071763,72,0.04736328,-0.2781372,-0.95196533
1601390071764,73,0.04736328,-0.2781372,-0.95196533
1601390071765,74,0.044433594,-0.27789307,-0.94976807
1601390071766,75,0.044433594,-0.27789307,-0.94976807
1601390071771,76,0.046875,-0.2781372,-0.9812622
1601390071772,77,0.046875,-0.2781372,-0.9812622
1601390071773,78,0.047851562,-0.286438,-0.9849243
1601390071776,79,0.04638672,-0.27593994,-0.9534302
1601390071777,80,0.047851562,-0.286438,-0.9849243
1601390071780,81,0.045898438,-0.28277588,-0.97076416
1601390071786,82,0.045410156,-0.28082275,-0.9771118
1601390071787,83,0.046142578,-0.28033447,-0.9678345
1601390071788,84,0.04638672,-0.27593994,-0.9534302
1601390071788,85,0.047851562,-0.27838135,-0.9614868
1601390071793,86,0.045898438,-0.28277588,-0.97076416
1601390071793,87,0.047851562,-0.27886963,-0.9710083
1601390071796,88,0.045410156,-0.28082275,-0.9771118
1601390071797,89,0.046875,-0.28302002,-0.9758911
1601390071800,90,0.046142578,-0.28033447,-0.9678345
1601390071802,91,0.04638672,-0.27886963,-0.9692993
1601390071804,92,0.047851562,-0.27838135,-0.9614868
1601390071806,93,0.045410156,-0.2793579,-0.9751587
1601390071809,94,0.04711914,-0.27642822,-0.9680786
1601390071810,95,0.047851562,-0.27886963,-0.9710083
1601390071813,96,0.044677734,-0.2781372,-0.9697876
1601390071816,97,0.046875,-0.28302002,-0.9758911
1601390071819,98,0.047851562,-0.28033447,-0.96881104
1601390071819,99,0.04638672,-0.27886963,-0.9692993
1601390071823,100,0.045410156,-0.2793579,-0.9751587
1601390071824,101,0.051757812,-0.28253174,-0.973938
1601390071825,102,0.04711914,-0.27642822,-0.9680786
1601390071828,103,0.056152344,-0.27838135,-0.9649048
1601390071829,104,0.053710938,-0.2786255,-0.9639282
1601390071833,105,0.044677734,-0.2781372,-0.9697876
1601390071835,106,0.047851562,-0.28033447,-0.96881104
1601390071838,107,0.048339844,-0.2798462,-0.9668579
1601390071841,108,0.048095703,-0.27764893,-0.97857666
1601390071845,109,0.051757812,-0.28253174,-0.973938
1601390071846,110,0.049072266,-0.28302002,-0.9717407
1601390071847,111,0.056152344,-0.27838135,-0.9649048
1601390071847,112,0.046875,-0.2769165,-0.96099854
1601390071850,113,0.053710938,-0.2786255,-0.9639282
1601390071852,114,0.046875,-0.2805786,-0.97540283
1601390071853,115,0.048828125,-0.2769165,-0.97540283
1601390071856,116,0.045898438,-0.27716064,-0.9595337
1601390071858,117,0.048339844,-0.2798462,-0.9668579
1601390071860,118,0.049072266,-0.28253174,-0.9714966
1601390071861,119,0.048095703,-0.27764893,-0.97857666
1601390071864,120,0.05078125,-0.28253174,-0.9776001
1601390071867,121,0.049072266,-0.28302002,-0.9717407
1601390071869,122,0.046875,-0.2769165,-0.96099854
1601390071871,123,0.046875,-0.2805786,-0.97540283
1601390071873,124,0.048828125,-0.2769165,-0.97540283
1601390071876,125,0.045898438,-0.27716064,-0.9595337
1601390071877,126,0.049072266,-0.28253174,-0.9714966
1601390071880,127,0.05078125,-0.28253174,-0.9776001
1601390074343,128,0.052001953,-0.28009033,-0.96417236
1601390074346,129,0.052001953,-0.28009033,-0.96417236
1601390074348,130,0.047607422,-0.2786255,-0.96832275
1601390074349,131,0.047607422,-0.2786255,-0.96832275
1601390074351,132,0.048095703,-0.28131104,-0.9702759
1601390074352,133,0.048095703,-0.28131104,-0.9702759
1601390074355,134,0.048339844,-0.2810669,-0.97125244
1601390074358,135,0.04736328,-0.2793579,-0.96539307
1601390074360,136,0.048339844,-0.2810669,-0.97125244
1601390074361,137,0.051757812,-0.28082275,-0.9656372
1601390074364,138,0.04736328,-0.2793579,-0.96539307
1601390074364,139,0.049804688,-0.27789307,-0.9697876
1601390074367,140,0.051757812,-0.28082275,-0.9656372
1601390074370,141,0.049316406,-0.2786255,-0.97125244
1601390074371,142,0.049804688,-0.27789307,-0.9697876
1601390074373,143,0.04711914,-0.28082275,-0.9673462
1601390074375,144,0.049316406,-0.2786255,-0.97125244
1601390074377,145,0.048339844,-0.28253174,-0.9692993
1601390074379,146,0.05029297,-0.28009033,-0.96954346
1601390074381,147,0.04711914,-0.28082275,-0.9673462
1601390074384,148,0.048339844,-0.28253174,-0.9692993
1601390074386,149,0.048583984,-0.27886963,-0.9678345
1601390074390,150,0.048828125,-0.27886963,-0.96661377
1601390074390,151,0.05029297,-0.28009033,-0.96954346
1601390074393,152,0.050048828,-0.27838135,-0.96881104
1601390074399,153,0.048583984,-0.27886963,-0.9678345
1601390074400,154,0.048095703,-0.28009033,-0.97003174
1601390074401,155,0.048828125,-0.27886963,-0.96661377
1601390074401,156,0.048583984,-0.2805786,-0.97052
1601390074402,157,0.050048828,-0.27838135,-0.96881104
1601390074403,158,0.049316406,-0.2793579,-0.96221924
1601390074408,159,0.048095703,-0.27911377,-0.97125244
1601390074408,160,0.048095703,-0.28009033,-0.97003174
1601390074409,161,0.04663086,-0.2793579,-0.9714966
