# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601390894497,0,0.43945312,1.0609741,-0.12042236
1601390894499,1,0.43945312,1.0609741,-0.12042236
1601390894500,2,0.23095703,0.7550659,-0.010070801
1601390894501,3,0.076660156,0.7225952,0.07513428
1601390894502,4,0.052001953,0.82366943,0.18231201
1601390894503,5,0.23095703,0.7550659,-0.010070801
1601390894506,6,0.15307617,0.89398193,0.33050537
1601390894507,7,0.076660156,0.7225952,0.07513428
1601390894509,8,0.34716797,0.9130249,0.49139404
1601390894513,9,0.22509766,0.7328491,0.277771
1601390894514,10,0.052001953,0.82366943,0.18231201
1601390894516,11,-0.27490234,0.949646,-0.02154541
1601390894518,12,0.23022461,1.4188843,0.086120605
1601390894520,13,0.15307617,0.89398193,0.33050537
1601390894523,14,0.34448242,0.6244507,-0.28741455
1601390894524,15,0.34716797,0.9130249,0.49139404
1601390894525,16,0.30151367,0.90179443,-0.23858643
1601390894527,17,0.22509766,0.7328491,0.277771
1601390894528,18,0.13085938,0.963562,-0.02911377
1601390894532,19,-0.27490234,0.949646,-0.02154541
1601390894532,20,0.29296875,0.8624878,-0.17755127
1601390894533,21,0.23022461,1.4188843,0.086120605
1601390894541,22,0.1862793,0.86883545,-0.23297119
1601390894541,23,0.34448242,0.6244507,-0.28741455
1601390894541,24,0.30151367,0.90179443,-0.23858643
1601390894541,25,0.13085938,0.963562,-0.02911377
1601390894542,26,0.29296875,0.8624878,-0.17755127
1601390894543,27,0.1862793,0.86883545,-0.23297119
1601390894543,28,0.14477539,0.8942261,-0.25445557
1601390894543,29,0.18481445,0.9069214,-0.24346924
1601390894544,30,0.14477539,0.8942261,-0.25445557
1601390894555,31,0.18481445,0.9069214,-0.24346924
1601390894556,32,0.19726562,0.9237671,-0.284729
1601390894563,33,0.23144531,0.9528198,-0.22784424
1601390894563,34,0.31420898,0.9423218,-0.29718018
1601390894564,35,0.19726562,0.9237671,-0.284729
1601390894564,36,0.23144531,0.9528198,-0.22784424
1601390894564,37,0.31420898,0.9423218,-0.29718018
1601390894567,38,0.13330078,0.85980225,-0.34332275
1601390894569,39,0.13330078,0.85980225,-0.34332275
1601390894572,40,0.11328125,0.93548584,-0.29888916
1601390894572,41,0.11328125,0.93548584,-0.29888916
1601390894572,42,0.08105469,0.9237671,-0.21051025
1601390894573,43,0.08691406,0.980896,-0.06085205
1601390894575,44,0.08105469,0.9237671,-0.21051025
1601390894578,45,0.08691406,0.980896,-0.06085205
1601390897348,46,0.26049805,1.0162964,-0.16265869
1601390897349,47,0.26049805,1.0162964,-0.16265869
1601390897355,48,0.14208984,0.85980225,-0.05596924
1601390897356,49,0.14208984,0.85980225,-0.05596924
1601390897360,50,0.119384766,0.96087646,0.16571045
1601390897361,51,0.119384766,0.96087646,0.16571045
1601390897363,52,-0.0056152344,0.9303589,0.31414795
1601390897367,53,-0.0056152344,0.9303589,0.31414795
1601390897369,54,0.19262695,0.88031006,0.14154053
1601390897372,55,0.19262695,0.88031006,0.14154053
1601390897374,56,0.09350586,0.7926636,-0.045959473
1601390897377,57,-0.1772461,0.8624878,0.08856201
1601390897378,58,0.09350586,0.7926636,-0.045959473
1601390897381,59,0.0715332,0.9179077,0.027038574
1601390897382,60,-0.1772461,0.8624878,0.08856201
1601390897386,61,0.13549805,1.0153198,0.018005371
1601390897387,62,0.0715332,0.9179077,0.027038574
1601390897406,63,0.10620117,0.8834839,-0.05328369
1601390897406,64,0.13549805,1.0153198,0.018005371
1601390897407,65,0.18530273,1.0621948,0.016296387
1601390897407,66,0.10620117,0.8834839,-0.05328369
1601390897408,67,0.34106445,0.93182373,-0.17340088
1601390897409,68,0.18530273,1.0621948,0.016296387
