# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601390351346,0,-0.41918945,0.14471436,0.8720093
1601390351351,1,-0.41918945,0.14471436,0.8703003
1601390351353,2,-0.41918945,0.14471436,0.8720093
1601390351353,3,-0.4194336,0.14398193,0.8703003
1601390351361,4,-0.41918945,0.14471436,0.8703003
1601390351362,5,-0.42333984,0.14544678,0.8703003
1601390351364,6,-0.4194336,0.14398193,0.8703003
1601390351365,7,-0.39941406,0.15985107,0.8746948
1601390351369,8,-0.42333984,0.14544678,0.8703003
1601390351369,9,-0.421875,0.1408081,0.8695679
1601390351373,10,-0.46777344,0.13348389,0.8517456
1601390351376,11,-0.4399414,0.14178467,0.857605
1601390351376,12,-0.39941406,0.15985107,0.8746948
1601390351381,13,-0.421875,0.1408081,0.8695679
1601390351382,14,-0.41625977,0.1461792,0.8690796
1601390351382,15,-0.46777344,0.13348389,0.8517456
1601390351386,16,-0.4399414,0.14178467,0.857605
1601390351387,17,-0.40673828,0.14324951,0.8590698
1601390351391,18,-0.41625977,0.1461792,0.8690796
1601390351391,19,-0.39282227,0.13983154,0.88494873
1601390351394,20,-0.4333496,0.1408081,0.901062
1601390351401,21,-0.39770508,0.1383667,0.87371826
1601390351402,22,-0.40673828,0.14324951,0.8590698
1601390351402,23,-0.39282227,0.13983154,0.88494873
1601390351403,24,-0.40039062,0.10736084,0.91986084
1601390351408,25,-0.4333496,0.1408081,0.901062
1601390351408,26,-0.35864258,0.12542725,0.90789795
1601390351410,27,-0.36767578,0.12591553,0.8966675
1601390351419,28,-0.3984375,0.1251831,0.87176514
1601390351420,29,-0.39770508,0.1383667,0.87371826
1601390351420,30,-0.45825195,0.17547607,0.8407593
1601390351421,31,-0.40039062,0.10736084,0.91986084
1601390351424,32,-0.43432617,0.2111206,0.84173584
1601390351424,33,-0.35864258,0.12542725,0.90789795
1601390351425,34,-0.41577148,0.22894287,0.8588257
1601390351425,35,-0.36767578,0.12591553,0.8966675
1601390351432,36,-0.3984375,0.1251831,0.87176514
1601390351432,37,-0.34594727,0.18084717,0.86273193
1601390351434,38,-0.45825195,0.17547607,0.8407593
1601390351440,39,-0.34814453,0.1774292,0.8920288
1601390351440,40,-0.43432617,0.2111206,0.84173584
