# Sensor position: Chest
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601387789169,0,0.13232422,-0.9985962,-0.03692627
1601387789184,1,0.13232422,-0.9985962,-0.03692627
1601387789185,2,0.13232422,-0.9985962,-0.03692627
1601387789187,3,0.13232422,-0.9985962,-0.03692627
1601387789188,4,0.13232422,-0.9985962,-0.03692627
1601387789189,5,0.13232422,-0.9985962,-0.03692627
1601387789189,6,-0.034423828,-1.0120239,0.1005249
1601387789190,7,-0.034423828,-1.0120239,0.1005249
1601387789191,8,-0.049804688,-0.70562744,0.109069824
1601387789192,9,-0.034423828,-1.0120239,0.1005249
1601387789193,10,-0.034423828,-1.0120239,0.1005249
1601387789193,11,-0.034423828,-1.0120239,0.1005249
1601387789194,12,-0.049804688,-0.70562744,0.109069824
1601387789196,13,-0.034423828,-1.0120239,0.1005249
1601387789202,14,0.016601562,-0.8779907,0.1708374
1601387789203,15,-0.049804688,-0.70562744,0.109069824
1601387789204,16,-0.049804688,-0.70562744,0.109069824
1601387789205,17,-0.095703125,-0.9060669,0.2033081
1601387789206,18,0.016601562,-0.8779907,0.1708374
1601387789207,19,-0.049804688,-0.70562744,0.109069824
1601387789209,20,-0.049804688,-0.70562744,0.109069824
1601387789211,21,0.016601562,-0.8779907,0.1708374
1601387789218,22,-0.095703125,-0.9060669,0.2033081
1601387789218,23,0.016601562,-0.8779907,0.1708374
1601387789219,24,0.0073242188,-1.0591431,0.18743896
1601387789221,25,0.016601562,-0.8779907,0.1708374
1601387789221,26,-0.095703125,-0.9060669,0.2033081
1601387789222,27,0.016601562,-0.8779907,0.1708374
1601387789224,28,0.0073242188,-1.0591431,0.18743896
1601387789235,29,-0.21850586,-1.2988892,0.16351318
1601387789235,30,-0.095703125,-0.9060669,0.2033081
1601387789235,31,-0.095703125,-0.9060669,0.2033081
1601387789235,32,0.0073242188,-1.0591431,0.18743896
1601387789236,33,0.0073242188,-1.0591431,0.18743896
1601387789236,34,-0.21850586,-1.2988892,0.16351318
1601387789236,35,-0.21850586,-1.2988892,0.16351318
