# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601392286745,0,-0.2944336,0.24627686,0.94647217
1601392286757,1,-0.2944336,0.24627686,0.94647217
1601392286758,2,-0.2944336,0.24627686,0.94647217
1601392286759,3,-0.2944336,0.24627686,0.94647217
1601392286760,4,-0.2944336,0.24627686,0.94647217
1601392286760,5,-0.3059082,0.15130615,0.8739624
1601392286761,6,-0.2944336,0.24627686,0.94647217
1601392286762,7,-0.3059082,0.15130615,0.8739624
1601392286762,8,-0.3059082,0.15130615,0.8739624
1601392286763,9,-0.3059082,0.15130615,0.8739624
1601392286764,10,-0.3059082,0.15130615,0.8739624
1601392286765,11,-0.3305664,0.1749878,0.88031006
1601392286765,12,-0.3305664,0.1749878,0.88031006
1601392286766,13,-0.3305664,0.1749878,0.88031006
1601392286768,14,-0.3305664,0.1749878,0.88031006
1601392286770,15,-0.3305664,0.1749878,0.88031006
1601392286772,16,-0.35302734,0.15203857,0.9015503
1601392286773,17,-0.34423828,0.12567139,0.91326904
1601392286775,18,-0.3515625,0.113464355,0.9047241
1601392286777,19,-0.35302734,0.15203857,0.9015503
1601392286779,20,-0.35302734,0.15203857,0.9015503
1601392286780,21,-0.35302734,0.15203857,0.9015503
1601392286786,22,-0.34423828,0.12567139,0.91326904
1601392286787,23,-0.34423828,0.12567139,0.91326904
1601392286788,24,-0.35302734,0.15203857,0.9015503
1601392286788,25,-0.3515625,0.113464355,0.9047241
1601392286789,26,-0.38232422,0.081726074,0.8619995
1601392286790,27,-0.38232422,0.081726074,0.8619995
1601392286792,28,-0.3515625,0.113464355,0.9047241
1601392286793,29,-0.3059082,0.15130615,0.8739624
1601392286795,30,-0.3305664,0.1749878,0.88031006
1601392286796,31,-0.35302734,0.15203857,0.9015503
1601392286798,32,-0.34423828,0.12567139,0.91326904
1601392286800,33,-0.3515625,0.113464355,0.9047241
1601392286802,34,-0.38232422,0.081726074,0.8619995
1601392286808,35,-0.4326172,0.0014038086,0.8734741
1601392286808,36,-0.4326172,0.0014038086,0.8734741
1601392286809,37,-0.34423828,0.12567139,0.91326904
1601392286810,38,-0.38232422,0.081726074,0.8619995
1601392286810,39,-0.34423828,0.12567139,0.91326904
1601392286811,40,-0.4326172,0.0014038086,0.8734741
1601392286812,41,-0.3515625,0.113464355,0.9047241
1601392286813,42,-0.4975586,-0.042785645,0.88812256
1601392286815,43,-0.5180664,-0.08282471,0.8473511
1601392286817,44,-0.5686035,-0.09820557,0.8270874
1601392286818,45,-0.4326172,0.0014038086,0.8734741
1601392286820,46,-0.4975586,-0.042785645,0.88812256
1601392286859,47,-0.5180664,-0.08282471,0.8473511
1601392286859,48,-0.6052246,-0.13800049,0.78240967
1601392286860,49,-0.5686035,-0.09820557,0.8270874
1601392286861,50,-0.4975586,-0.042785645,0.88812256
1601392286862,51,-0.4975586,-0.042785645,0.88812256
1601392286863,52,-0.38232422,0.081726074,0.8619995
1601392286865,53,-0.5180664,-0.08282471,0.8473511
1601392286865,54,-0.3515625,0.113464355,0.9047241
1601392286865,55,-0.5686035,-0.09820557,0.8270874
1601392286866,56,-0.6052246,-0.13800049,0.78240967
1601392286867,57,-0.6052246,-0.13800049,0.78240967
1601392286868,58,-0.4326172,0.0014038086,0.8734741
1601392286869,59,-0.6381836,-0.14849854,0.7572632
1601392286870,60,-0.4975586,-0.042785645,0.88812256
1601392286870,61,-0.38232422,0.081726074,0.8619995
1601392286871,62,-0.5180664,-0.08282471,0.8473511
1601392286872,63,-0.4326172,0.0014038086,0.8734741
1601392286873,64,-0.4975586,-0.042785645,0.88812256
1601392286873,65,-0.6381836,-0.14849854,0.7572632
1601392286875,66,-0.5180664,-0.08282471,0.8473511
1601392286876,67,-0.6381836,-0.14849854,0.7572632
1601392286876,68,-0.5180664,-0.08282471,0.8473511
1601392286880,69,-0.5686035,-0.09820557,0.8270874
1601392286880,70,-0.642334,-0.20074463,0.70892334
1601392286880,71,-0.6052246,-0.13800049,0.78240967
1601392286880,72,-0.6105957,-0.23175049,0.7352905
1601392286880,73,-0.6381836,-0.14849854,0.7572632
1601392286881,74,-0.5686035,-0.09820557,0.8270874
1601392286881,75,-0.642334,-0.20074463,0.70892334
1601392286882,76,-0.642334,-0.20074463,0.70892334
1601392286884,77,-0.5686035,-0.09820557,0.8270874
1601392286884,78,-0.642334,-0.20074463,0.70892334
1601392286885,79,-0.66064453,-0.17681885,0.77215576
1601392286885,80,-0.6105957,-0.23175049,0.7352905
1601392286887,81,-0.6052246,-0.13800049,0.78240967
1601392286887,82,-0.6105957,-0.23175049,0.7352905
1601392286887,83,-0.6381836,-0.14849854,0.7572632
1601392286888,84,-0.66064453,-0.17681885,0.77215576
1601392286889,85,-0.6105957,-0.23175049,0.7352905
1601392286890,86,-0.6826172,-0.18341064,0.72576904
1601392286892,87,-0.6826172,-0.18341064,0.72576904
1601392286892,88,-0.64038086,-0.18682861,0.7003784
1601392286893,89,-0.64038086,-0.18682861,0.7003784
1601392286893,90,-0.642334,-0.20074463,0.70892334
1601392286893,91,-0.66064453,-0.17681885,0.77215576
1601392286894,92,-0.66064453,-0.17681885,0.77215576
1601392286895,93,-0.6052246,-0.13800049,0.78240967
1601392286898,94,-0.6538086,-0.18023682,0.7472534
1601392286915,95,-0.6105957,-0.23175049,0.7352905
1601392286915,96,-0.6826172,-0.18341064,0.72576904
1601392286915,97,-0.6381836,-0.14849854,0.7572632
1601392286916,98,-0.6826172,-0.18341064,0.72576904
1601392286916,99,-0.6538086,-0.18023682,0.7472534
1601392286916,100,-0.6347656,-0.159729,0.76483154
1601392286916,101,-0.642334,-0.20074463,0.70892334
1601392286916,102,-0.66064453,-0.17681885,0.77215576
1601392286916,103,-0.6105957,-0.23175049,0.7352905
1601392286916,104,-0.6347656,-0.159729,0.76483154
1601392286916,105,-0.64038086,-0.18682861,0.7003784
1601392286917,106,-0.64038086,-0.1362915,0.76849365
1601392286918,107,-0.64038086,-0.1362915,0.76849365
1601392286918,108,-0.66064453,-0.17681885,0.77215576
1601392286918,109,-0.6328125,-0.13311768,0.76556396
1601392286918,110,-0.6826172,-0.18341064,0.72576904
1601392286918,111,-0.642334,-0.1260376,0.7640991
1601392286919,112,-0.6538086,-0.18023682,0.7472534
1601392286919,113,-0.6328125,-0.13311768,0.76556396
1601392286919,114,-0.6347656,-0.159729,0.76483154
1601392286919,115,-0.642334,-0.1260376,0.7640991
1601392286919,116,-0.64038086,-0.18682861,0.7003784
1601392286920,117,-0.62231445,-0.1506958,0.7680054
1601392286920,118,-0.64038086,-0.18682861,0.7003784
1601392286924,119,-0.64038086,-0.1362915,0.76849365
1601392286924,120,-0.6826172,-0.18341064,0.72576904
1601392286925,121,-0.62353516,-0.14019775,0.7633667
1601392286925,122,-0.6538086,-0.18023682,0.7472534
1601392286925,123,-0.62231445,-0.1506958,0.7680054
1601392286925,124,-0.6538086,-0.18023682,0.7472534
1601392286930,125,-0.6328125,-0.13311768,0.76556396
1601392286930,126,-0.64038086,-0.18682861,0.7003784
1601392286930,127,-0.642334,-0.12677002,0.7658081
1601392286930,128,-0.6538086,-0.18023682,0.7472534
1601392286931,129,-0.62353516,-0.14019775,0.7633667
1601392286931,130,-0.6347656,-0.159729,0.76483154
1601392286936,131,-0.642334,-0.1260376,0.7640991
1601392286937,132,-0.64331055,-0.13311768,0.760437
1601392286949,133,-0.642334,-0.12677002,0.7658081
1601392286950,134,-0.6347656,-0.159729,0.76483154
1601392286950,135,-0.64331055,-0.13311768,0.760437
1601392286950,136,-0.64038086,-0.1362915,0.76849365
1601392286951,137,-0.64038086,-0.1362915,0.76849365
1601392286951,138,-0.6328125,-0.13311768,0.76556396
1601392286951,139,-0.6328125,-0.13311768,0.76556396
1601392286951,140,-0.6347656,-0.159729,0.76483154
1601392286951,141,-0.62231445,-0.1506958,0.7680054
1601392286951,142,-0.6401367,-0.14385986,0.7418823
1601392286952,143,-0.6401367,-0.14385986,0.7418823
1601392286952,144,-0.642334,-0.1260376,0.7640991
1601392286952,145,-0.62353516,-0.14019775,0.7633667
1601392286952,146,-0.66064453,-0.144104,0.74505615
1601392286956,147,-0.66064453,-0.144104,0.74505615
1601392286956,148,-0.642334,-0.1260376,0.7640991
1601392286956,149,-0.642334,-0.12677002,0.7658081
1601392286956,150,-0.64038086,-0.1362915,0.76849365
1601392286956,151,-0.62231445,-0.1506958,0.7680054
1601392286957,152,-0.64868164,-0.1428833,0.7411499
1601392286963,153,-0.62353516,-0.14019775,0.7633667
1601392286963,154,-0.65283203,-0.13897705,0.75164795
1601392286963,155,-0.64331055,-0.13311768,0.760437
1601392286963,156,-0.6328125,-0.13311768,0.76556396
1601392286964,157,-0.6401367,-0.14385986,0.7418823
1601392286964,158,-0.642334,-0.1260376,0.7640991
1601392286964,159,-0.62231445,-0.1506958,0.7680054
1601392286980,160,-0.642334,-0.12677002,0.7658081
1601392286981,161,-0.64868164,-0.1428833,0.7411499
1601392286981,162,-0.62231445,-0.1506958,0.7680054
1601392286981,163,-0.6491699,-0.1375122,0.7506714
1601392286981,164,-0.66064453,-0.144104,0.74505615
1601392286982,165,-0.62353516,-0.14019775,0.7633667
1601392286982,166,-0.62353516,-0.14019775,0.7633667
1601392286983,167,-0.65283203,-0.13897705,0.75164795
1601392286983,168,-0.64331055,-0.13311768,0.760437
1601392286983,169,-0.64868164,-0.1428833,0.7411499
1601392286983,170,-0.6401367,-0.14385986,0.7418823
1601392286984,171,-0.642334,-0.12677002,0.7658081
1601392286984,172,-0.66064453,-0.144104,0.74505615
1601392286985,173,-0.6491699,-0.1375122,0.7506714
1601392286985,174,-0.65283203,-0.13897705,0.75164795
1601392286988,175,-0.642334,-0.12677002,0.7658081
1601392286989,176,-0.64331055,-0.13311768,0.760437
1601392286995,177,-0.6491699,-0.1375122,0.7506714
1601392286995,178,-0.64868164,-0.1428833,0.7411499
1601392286995,179,-0.64331055,-0.13311768,0.760437
1601392286996,180,-0.6401367,-0.14385986,0.7418823
1601392286996,181,-0.65283203,-0.13897705,0.75164795
1601392287001,182,-0.6491699,-0.1375122,0.7506714
1601392287003,183,-0.6401367,-0.14385986,0.7418823
1601392287003,184,-0.66064453,-0.144104,0.74505615
1601392287007,185,-0.66064453,-0.144104,0.74505615
1601392287010,186,-0.64868164,-0.1428833,0.7411499
1601392287011,187,-0.64868164,-0.1428833,0.7411499
1601392287013,188,-0.65283203,-0.13897705,0.75164795
1601392287017,189,-0.65283203,-0.13897705,0.75164795
1601392287018,190,-0.6491699,-0.1375122,0.7506714
1601392287018,191,-0.6491699,-0.1375122,0.7506714
1601392289356,192,-0.65063477,-0.13995361,0.75115967
1601392289356,193,-0.65063477,-0.13995361,0.75115967
1601392289357,194,-0.65063477,-0.13995361,0.75115967
1601392289358,195,-0.6477051,-0.13946533,0.7523804
1601392289360,196,-0.65063477,-0.13995361,0.75115967
1601392289369,197,-0.65063477,-0.13995361,0.75115967
1601392289370,198,-0.6477051,-0.13946533,0.7523804
1601392289371,199,-0.6477051,-0.13946533,0.7523804
1601392289371,200,-0.65063477,-0.13995361,0.75115967
1601392289372,201,-0.6477051,-0.13946533,0.7523804
1601392289373,202,-0.6472168,-0.14361572,0.7457886
1601392289381,203,-0.6477051,-0.13946533,0.7523804
1601392289381,204,-0.6477051,-0.13946533,0.7523804
1601392289381,205,-0.6472168,-0.14361572,0.7457886
1601392289383,206,-0.6472168,-0.14361572,0.7457886
1601392289384,207,-0.6472168,-0.14361572,0.7457886
1601392289384,208,-0.64697266,-0.14190674,0.74871826
1601392289386,209,-0.6472168,-0.14361572,0.7457886
1601392289389,210,-0.6472168,-0.14361572,0.7457886
1601392289390,211,-0.64697266,-0.14190674,0.74871826
1601392289394,212,-0.6513672,-0.13189697,0.763855
1601392289395,213,-0.64697266,-0.14190674,0.74871826
1601392289396,214,-0.64697266,-0.14190674,0.74871826
1601392289396,215,-0.64282227,-0.13482666,0.75775146
1601392289399,216,-0.6513672,-0.13189697,0.763855
1601392289401,217,-0.64282227,-0.13482666,0.75775146
1601392289403,218,-0.6513672,-0.13189697,0.763855
1601392289406,219,-0.64697266,-0.14190674,0.74871826
1601392289408,220,-0.6513672,-0.13189697,0.763855
1601392289409,221,-0.642334,-0.13189697,0.75286865
1601392289412,222,-0.64501953,-0.13531494,0.7592163
1601392289414,223,-0.642334,-0.13189697,0.75286865
1601392289421,224,-0.64501953,-0.13531494,0.7592163
1601392289422,225,-0.6513672,-0.13189697,0.763855
1601392289422,226,-0.64697266,-0.14190674,0.74871826
1601392289424,227,-0.6508789,-0.13702393,0.7548218
1601392289425,228,-0.64282227,-0.13482666,0.75775146
1601392289425,229,-0.64282227,-0.13482666,0.75775146
1601392289431,230,-0.64282227,-0.13482666,0.75775146
1601392289432,231,-0.6508789,-0.13702393,0.7548218
1601392289434,232,-0.642334,-0.13189697,0.75286865
1601392289434,233,-0.6459961,-0.13922119,0.7453003
1601392289435,234,-0.6459961,-0.13922119,0.7453003
1601392289435,235,-0.6513672,-0.13189697,0.763855
1601392289437,236,-0.642334,-0.13189697,0.75286865
1601392289440,237,-0.64331055,-0.14019775,0.74823
1601392289447,238,-0.64624023,-0.13970947,0.7538452
1601392289447,239,-0.64282227,-0.13482666,0.75775146
1601392289447,240,-0.642334,-0.13189697,0.75286865
1601392289448,241,-0.64501953,-0.13531494,0.7592163
1601392289448,242,-0.64331055,-0.14019775,0.74823
1601392289449,243,-0.64501953,-0.13531494,0.7592163
1601392289463,244,-0.642334,-0.13189697,0.75286865
1601392289463,245,-0.64038086,-0.13336182,0.7548218
1601392289463,246,-0.64501953,-0.13531494,0.7592163
1601392289464,247,-0.6508789,-0.13702393,0.7548218
1601392289464,248,-0.6508789,-0.13702393,0.7548218
1601392289464,249,-0.64624023,-0.13970947,0.7538452
1601392289465,250,-0.6459961,-0.13922119,0.7453003
1601392289465,251,-0.64038086,-0.13336182,0.7548218
1601392289465,252,-0.6442871,-0.13238525,0.7592163
1601392289466,253,-0.64331055,-0.14019775,0.74823
1601392289466,254,-0.6459961,-0.13922119,0.7453003
1601392289466,255,-0.64282227,-0.1362915,0.75653076
1601392289467,256,-0.64501953,-0.13531494,0.7592163
1601392289467,257,-0.6508789,-0.13702393,0.7548218
1601392289467,258,-0.64208984,-0.13897705,0.7514038
1601392289474,259,-0.64331055,-0.14019775,0.74823
1601392289475,260,-0.6442871,-0.13238525,0.7592163
