# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601390529842,0,0.21655273,0.23724365,0.86273193
1601390529849,1,0.13452148,0.17645264,0.7863159
1601390529849,2,0.21655273,0.23724365,0.86273193
1601390529850,3,0.1184082,0.1383667,0.8781128
1601390529851,4,0.13452148,0.17645264,0.7863159
1601390529863,5,0.21875,0.13934326,1.0575562
1601390529864,6,0.1184082,0.1383667,0.8781128
1601390529865,7,0.2524414,0.11907959,0.96698
1601390529865,8,0.21875,0.13934326,1.0575562
1601390529866,9,0.26782227,-0.014465332,0.77752686
1601390529867,10,0.2524414,0.11907959,0.96698
1601390529868,11,0.13354492,-0.26226807,0.7111206
1601390529868,12,0.26782227,-0.014465332,0.77752686
1601390529869,13,0.057373047,-0.6404419,0.69647217
1601390529870,14,0.13354492,-0.26226807,0.7111206
1601390529876,15,0.07836914,-0.89263916,0.67962646
1601390529877,16,0.057373047,-0.6404419,0.69647217
1601390529877,17,0.07836914,-0.89263916,0.67962646
1601390529878,18,0.08984375,-0.9356079,0.6820679
1601390529880,19,0.08984375,-0.9356079,0.6820679
1601390529881,20,0.07788086,-0.9365845,0.4940796
1601390529888,21,0.063964844,-0.99591064,0.29608154
1601390529888,22,0.07788086,-0.9365845,0.4940796
1601390529889,23,0.052246094,-0.7034302,0.101989746
1601390529890,24,0.063964844,-0.99591064,0.29608154
1601390529890,25,-0.12792969,-1.2141724,0.46600342
1601390529891,26,0.052246094,-0.7034302,0.101989746
1601390529893,27,-0.20336914,-0.89434814,0.40545654
1601390529895,28,-0.35473633,-0.96759033,0.33441162
1601390529897,29,-0.12792969,-1.2141724,0.46600342
1601390529898,30,-0.23730469,-0.94195557,0.33441162
1601390529900,31,-0.20336914,-0.89434814,0.40545654
1601390529902,32,-0.35473633,-0.96759033,0.33441162
1601390529904,33,-0.1694336,-0.942688,0.3270874
1601390529906,34,-0.096191406,-0.97442627,0.41888428
1601390529906,35,-0.23730469,-0.94195557,0.33441162
1601390529911,36,-0.020019531,-0.93634033,0.44744873
1601390529912,37,0.035888672,-0.9019165,0.43865967
1601390529916,38,0.0087890625,-0.8726196,0.43988037
1601390529917,39,-0.1694336,-0.942688,0.3270874
1601390529918,40,-0.06323242,-0.92144775,0.38226318
1601390529919,41,-0.096191406,-0.97442627,0.41888428
1601390529921,42,-0.1171875,-0.95025635,0.40057373
1601390529922,43,-0.020019531,-0.93634033,0.44744873
1601390529926,44,-0.14990234,-0.9265747,0.41693115
1601390529926,45,0.035888672,-0.9019165,0.43865967
1601390529927,46,-0.14892578,-0.93536377,0.38494873
1601390529931,47,0.0087890625,-0.8726196,0.43988037
1601390529933,48,-0.13989258,-0.96710205,0.3414917
1601390529933,49,-0.06323242,-0.92144775,0.38226318
