# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601392889856,0,-0.068115234,0.23724365,1.0267944
1601392889858,1,-0.068115234,0.23724365,1.0267944
1601392889859,2,-0.068115234,0.23724365,1.0267944
1601392889860,3,0.10083008,0.31488037,0.852478
1601392889861,4,-0.068115234,0.23724365,1.0267944
1601392889862,5,-0.068115234,0.23724365,1.0267944
1601392889869,6,0.10083008,0.31488037,0.852478
1601392889869,7,-0.068115234,0.23724365,1.0267944
1601392889869,8,0.10083008,0.31488037,0.852478
1601392889870,9,0.10083008,0.31488037,0.852478
1601392889871,10,0.15185547,0.49725342,0.8012085
1601392889871,11,0.10083008,0.31488037,0.852478
1601392889872,12,0.15185547,0.49725342,0.8012085
1601392889875,13,0.18164062,0.545105,0.6173706
1601392889877,14,0.15185547,0.49725342,0.8012085
1601392889883,15,0.18164062,0.545105,0.6173706
1601392889884,16,0.15185547,0.49725342,0.8012085
1601392889884,17,0.10083008,0.31488037,0.852478
1601392889885,18,0.20678711,0.6793823,0.6178589
1601392889886,19,0.15185547,0.49725342,0.8012085
1601392889887,20,0.18164062,0.545105,0.6173706
1601392889889,21,0.20678711,0.6793823,0.6178589
1601392889890,22,0.15185547,0.49725342,0.8012085
1601392889898,23,0.18164062,0.545105,0.6173706
1601392889899,24,0.18164062,0.545105,0.6173706
1601392889900,25,0.15429688,0.5282593,0.7164917
1601392889900,26,0.18164062,0.545105,0.6173706
1601392889901,27,0.15429688,0.5282593,0.7164917
1601392889901,28,0.20678711,0.6793823,0.6178589
1601392889902,29,0.067871094,0.4960327,0.8744507
1601392889904,30,0.067871094,0.4960327,0.8744507
1601392889906,31,0.20678711,0.6793823,0.6178589
1601392889923,32,0.15429688,0.5282593,0.7164917
1601392889923,33,0.0859375,0.5482788,0.7785034
1601392889923,34,0.20678711,0.6793823,0.6178589
1601392889924,35,0.067871094,0.4960327,0.8744507
1601392889925,36,0.20678711,0.6793823,0.6178589
1601392889925,37,0.15429688,0.5282593,0.7164917
1601392889926,38,0.0859375,0.5482788,0.7785034
1601392889927,39,0.067871094,0.4960327,0.8744507
1601392889928,40,0.15429688,0.5282593,0.7164917
1601392889928,41,0.067871094,0.4960327,0.8744507
1601392889929,42,0.0859375,0.5482788,0.7785034
1601392889930,43,0.15429688,0.5282593,0.7164917
1601392889931,44,0.083740234,0.5314331,0.7728882
1601392889931,45,0.083740234,0.5314331,0.7728882
1601392889932,46,0.060058594,0.53240967,0.79071045
1601392889933,47,0.0859375,0.5482788,0.7785034
1601392889940,48,0.067871094,0.4960327,0.8744507
1601392889941,49,0.083740234,0.5314331,0.7728882
1601392889941,50,0.0859375,0.5482788,0.7785034
1601392889942,51,0.06933594,0.53411865,0.7584839
1601392889945,52,0.083740234,0.5314331,0.7728882
1601392889945,53,0.060058594,0.53240967,0.79071045
1601392889945,54,0.060058594,0.53240967,0.79071045
1601392889946,55,0.0859375,0.5482788,0.7785034
1601392889948,56,0.083740234,0.5314331,0.7728882
1601392889954,57,0.060058594,0.53240967,0.79071045
1601392889955,58,0.06933594,0.53411865,0.7584839
1601392889955,59,0.083740234,0.5314331,0.7728882
1601392889956,60,0.06298828,0.5602417,0.760437
1601392889957,61,0.060058594,0.53240967,0.79071045
1601392889957,62,0.06933594,0.53411865,0.7584839
1601392889959,63,0.06933594,0.53411865,0.7584839
1601392889970,64,0.06298828,0.5602417,0.760437
1601392889970,65,0.049560547,0.5988159,0.7345581
1601392889971,66,0.06933594,0.53411865,0.7584839
1601392889972,67,0.06298828,0.5602417,0.760437
1601392889972,68,0.06298828,0.5602417,0.760437
