# Sensor position: Wrist
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601392374819,40,-0.92041016,0.26068115,0.26141357
1601392374819,41,-0.96118164,0.22479248,0.2789917
1601392374819,42,-0.92041016,0.26068115,0.26141357
1601392374819,43,-0.9992676,0.23675537,0.34002686
1601392374822,44,-0.9992676,0.23675537,0.34002686
1601392374823,45,-0.96118164,0.22479248,0.2789917
1601392374826,46,-1.0,0.21942139,0.2592163
1601392374828,47,-0.9992676,0.23675537,0.34002686
1601392374831,48,-0.96118164,0.22479248,0.2789917
1601392374833,49,-1.0,0.21942139,0.2592163
1601392374835,50,-0.97387695,0.23260498,0.22113037
1601392374838,51,-1.0,0.21942139,0.2592163
1601392374844,52,-0.97387695,0.23260498,0.22113037
1601392374844,53,-0.9719238,0.22259521,0.23382568
1601392374844,54,-0.92041016,0.26068115,0.26141357
1601392374845,55,-0.9719238,0.22259521,0.23382568
1601392374846,56,-0.92041016,0.26068115,0.26141357
1601392374848,57,-0.97387695,0.23260498,0.22113037
1601392374850,58,-0.92041016,0.26068115,0.26141357
1601392374863,59,-0.96118164,0.22479248,0.2789917
1601392374864,60,-0.97802734,0.16522217,0.2218628
1601392374864,61,-0.96118164,0.22479248,0.2789917
1601392374865,62,-0.97802734,0.16522217,0.2218628
1601392374866,63,-0.9719238,0.22259521,0.23382568
1601392374866,64,-0.96118164,0.22479248,0.2789917
1601392374867,65,-1.0,0.21942139,0.2592163
1601392374868,66,-1.0,0.21942139,0.2592163
1601392374869,67,-0.9038086,0.28094482,0.24554443
1601392374870,68,-0.97387695,0.23260498,0.22113037
1601392374870,69,-1.0,0.21942139,0.2592163
1601392374871,70,-0.97802734,0.16522217,0.2218628
1601392374872,71,-0.97387695,0.23260498,0.22113037
1601392374874,72,-0.8781738,0.30340576,0.27288818
1601392374876,73,-0.9719238,0.22259521,0.23382568
1601392374883,74,-0.97802734,0.16522217,0.2218628
1601392374883,75,-0.9038086,0.28094482,0.24554443
1601392374885,76,-0.9038086,0.28094482,0.24554443
1601392374885,77,-0.9038086,0.28094482,0.24554443
1601392374885,78,-0.9719238,0.22259521,0.23382568
1601392374886,79,-0.97387695,0.23260498,0.22113037
1601392374889,80,-0.92456055,0.2789917,0.31170654
1601392374895,81,-0.97387695,0.26068115,0.33636475
1601392374896,82,-0.8781738,0.30340576,0.27288818
1601392374896,83,-0.97802734,0.16522217,0.2218628
1601392374897,84,-0.9719238,0.22259521,0.23382568
1601392374898,85,-0.8781738,0.30340576,0.27288818
1601392374899,86,-0.8781738,0.30340576,0.27288818
1601392374907,87,-0.951416,0.25579834,0.33172607
1601392374907,88,-0.92456055,0.2789917,0.31170654
1601392374908,89,-0.97802734,0.16522217,0.2218628
1601392374909,90,-0.9038086,0.28094482,0.24554443
