# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601394023666,0,0.012207031,-0.9859009,-0.017150879
1601394023675,1,0.012207031,-0.9859009,-0.017150879
1601394023677,2,0.012207031,-0.9859009,-0.017150879
1601394023677,3,0.012207031,-0.9859009,-0.017150879
1601394023680,4,0.010009766,-0.9998169,-0.008361816
1601394023682,5,-0.025390625,-1.010315,-0.0022583008
1601394023708,6,0.010009766,-0.9998169,-0.008361816
1601394023709,7,0.010009766,-0.9998169,-0.008361816
1601394023710,8,-0.025390625,-1.010315,-0.0022583008
1601394023711,9,-0.015380859,-1.0842896,-0.034240723
1601394023713,10,-0.107421875,-1.1502075,-0.10430908
1601394023714,11,-0.011962891,-1.0151978,-0.21685791
1601394023714,12,-0.015380859,-1.0842896,-0.034240723
1601394023714,13,-0.025878906,-1.0183716,-0.25054932
1601394023715,14,-0.025390625,-1.010315,-0.0022583008
1601394023716,15,-0.041992188,-1.0164185,-0.23223877
1601394023717,16,-0.107421875,-1.1502075,-0.10430908
1601394023717,17,-0.015380859,-1.0842896,-0.034240723
1601394023719,18,-0.0034179688,-0.9578247,-0.19464111
1601394023721,19,-0.011962891,-1.0151978,-0.21685791
1601394023728,20,-0.025878906,-1.0183716,-0.25054932
1601394023728,21,0.010009766,-0.9998169,-0.008361816
1601394023729,22,0.016357422,-0.9898071,-0.13946533
1601394023730,23,-0.107421875,-1.1502075,-0.10430908
1601394023736,24,-0.041992188,-1.0164185,-0.23223877
1601394023736,25,-0.011962891,-1.0151978,-0.21685791
1601394023736,26,-0.025390625,-1.010315,-0.0022583008
1601394023737,27,-0.01171875,-1.0471802,-0.16217041
1601394023739,28,-0.025878906,-1.0183716,-0.25054932
1601394023756,29,-0.03881836,-1.069397,-0.14801025
1601394023757,30,-0.041992188,-1.0164185,-0.23223877
1601394023757,31,-0.0034179688,-0.9578247,-0.19464111
1601394023757,32,-0.015380859,-1.0842896,-0.034240723
1601394023757,33,0.016357422,-0.9898071,-0.13946533
1601394023757,34,-0.053466797,-1.0662231,-0.12188721
1601394023758,35,-0.0034179688,-0.9578247,-0.19464111
1601394023758,36,-0.11230469,-1.1401978,-0.09039307
1601394023758,37,-0.107421875,-1.1502075,-0.10430908
1601394023758,38,-0.01171875,-1.0471802,-0.16217041
1601394023759,39,0.016357422,-0.9898071,-0.13946533
1601394023759,40,-0.03881836,-1.069397,-0.14801025
1601394023759,41,-0.01171875,-1.0471802,-0.16217041
1601394023759,42,-0.011962891,-1.0151978,-0.21685791
1601394023759,43,-0.03881836,-1.069397,-0.14801025
1601394023760,44,-0.14501953,-1.1282349,-0.105773926
1601394023760,45,-0.053466797,-1.0662231,-0.12188721
1601394023761,46,-0.025878906,-1.0183716,-0.25054932
1601394023765,47,-0.1472168,-0.93218994,0.062438965
1601394023766,48,-0.041992188,-1.0164185,-0.23223877
1601394023766,49,-0.053466797,-1.0662231,-0.12188721
1601394023766,50,-0.11230469,-1.1401978,-0.09039307
1601394023766,51,-0.15820312,-0.9368286,0.085632324
1601394023770,52,-0.0034179688,-0.9578247,-0.19464111
1601394023772,53,-0.14501953,-1.1282349,-0.105773926
1601394023773,54,-0.11230469,-1.1401978,-0.09039307
1601394023775,55,-0.1381836,-0.97052,0.06707764
1601394023776,56,-0.099365234,-0.9768677,0.07147217
1601394023777,57,-0.1472168,-0.93218994,0.062438965
