# Sensor position: Chest
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601382035896,0,0.16210938,-0.9690552,-0.03643799
1601382035898,1,-0.05126953,-1.2505493,0.057556152
1601382035900,2,0.16210938,-0.9690552,-0.03643799
1601382035902,3,-0.06762695,-0.88604736,4.272461E-4
1601382035904,4,-0.05126953,-1.2505493,0.057556152
1601382035906,5,-0.048339844,-1.0413208,0.055603027
1601382035908,6,-0.05078125,-0.9507446,0.06414795
1601382035911,7,-0.12548828,-1.0979614,0.0914917
1601382035913,8,-0.031982422,-1.0484009,0.046081543
1601382035916,9,-0.048339844,-0.9849243,0.055847168
1601382035918,10,-0.040283203,-1.0567017,0.059509277
1601382035920,11,0.005126953,-1.0391235,0.081970215
1601382035923,12,0.029785156,-1.0325317,0.0692749
1601382035925,13,-0.06762695,-0.88604736,4.272461E-4
1601382035931,14,-0.048339844,-1.0413208,0.055603027
1601382035932,15,0.034423828,-1.0210571,0.04559326
1601382035935,16,-0.05078125,-0.9507446,0.06414795
1601382035940,17,-0.0078125,-1.048645,0.047546387
1601382035941,18,0.039794922,-1.0335083,0.074157715
1601382035942,19,-0.12548828,-1.0979614,0.0914917
1601382035948,20,0.05883789,-0.9768677,0.038513184
1601382035949,21,-0.031982422,-1.0484009,0.046081543
1601382035952,22,0.07543945,-1.0735474,0.054382324
1601382035953,23,0.096191406,-1.0271606,0.05999756
1601382035955,24,-0.048339844,-0.9849243,0.055847168
1601382035956,25,0.12060547,-0.99884033,0.010192871
1601382035959,26,-0.040283203,-1.0567017,0.059509277
1601382035963,27,0.14135742,-0.97857666,-0.054260254
1601382035963,28,0.005126953,-1.0391235,0.081970215
1601382035965,29,0.17114258,-1.0352173,-0.035461426
1601382035966,30,0.18237305,-1.0535278,-0.038879395
1601382035968,31,0.029785156,-1.0325317,0.0692749
1601382035970,32,0.16113281,-0.9981079,-0.035217285
1601382035973,33,0.034423828,-1.0210571,0.04559326
1601382035974,34,0.16723633,-0.9788208,-0.047180176
1601382035978,35,0.16137695,-0.96759033,-0.0491333
1601382035980,36,-0.0078125,-1.048645,0.047546387
1601382035980,37,0.09863281,-0.8335571,-0.0068969727
1601382035984,38,0.039794922,-1.0335083,0.074157715
1601382035986,39,0.05883789,-0.9768677,0.038513184
1601382035987,40,0.15893555,-0.8311157,-0.008117676
1601382035989,41,0.07543945,-1.0735474,0.054382324
1601382035991,42,0.18457031,-0.8032837,0.027282715
1601382035994,43,0.096191406,-1.0271606,0.05999756
1601382035995,44,0.09375,-0.90875244,0.009216309
1601382035997,45,0.12060547,-0.99884033,0.010192871
1601382036004,46,0.14135742,-0.97857666,-0.054260254
1601382036004,47,-0.06323242,-1.8018188,0.007019043
1601382036005,48,0.17114258,-1.0352173,-0.035461426
1601382036006,49,0.038085938,-1.3342896,0.12860107
1601382036009,50,0.18237305,-1.0535278,-0.038879395
