# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601390271144,0,-0.41015625,0.20819092,0.86761475
1601390271146,1,-0.41015625,0.20819092,0.86761475
1601390271148,2,-0.34448242,0.21429443,0.7645874
1601390271150,3,-0.34448242,0.21429443,0.7645874
1601390271152,4,-0.43945312,0.12664795,0.97406006
1601390271154,5,-0.43945312,0.12664795,0.97406006
1601390271156,6,-0.3852539,0.1876831,0.8397827
1601390271158,7,-0.35424805,0.12298584,0.97698975
1601390271163,8,-0.32910156,0.14007568,0.8722534
1601390271164,9,-0.3852539,0.1876831,0.8397827
1601390271165,10,-0.35546875,0.1671753,0.8878784
1601390271166,11,-0.35424805,0.12298584,0.97698975
1601390271169,12,-0.41308594,0.18475342,0.86346436
1601390271174,13,-0.32910156,0.14007568,0.8722534
1601390271174,14,-0.43969727,0.18939209,0.8510132
1601390271174,15,-0.35546875,0.1671753,0.8878784
1601390271180,16,-0.36743164,0.17230225,0.8900757
1601390271181,17,-0.41308594,0.18475342,0.86346436
1601390271181,18,-0.43969727,0.18939209,0.8510132
1601390271181,19,-0.30419922,0.17181396,0.88568115
1601390271185,20,-0.36743164,0.17230225,0.8900757
1601390271185,21,-0.3544922,0.17327881,0.9118042
1601390271196,22,-0.30419922,0.17181396,0.88568115
1601390271197,23,-0.36450195,0.152771,0.88812256
1601390271197,24,-0.36376953,0.16375732,0.8915405
1601390271198,25,-0.35180664,0.15692139,0.89276123
1601390271199,26,-0.3544922,0.17327881,0.9118042
1601390271200,27,-0.36132812,0.15887451,0.89056396
1601390271200,28,-0.36450195,0.152771,0.88812256
1601390271204,29,-0.36376953,0.16375732,0.8915405
1601390271205,30,-0.36083984,0.1618042,0.8864136
1601390271206,31,-0.35180664,0.15692139,0.89276123
1601390271209,32,-0.35302734,0.16668701,0.89520264
1601390271210,33,-0.36132812,0.15887451,0.89056396
1601390271219,34,-0.36083984,0.1618042,0.8864136
1601390271220,35,-0.35009766,0.1696167,0.88079834
1601390271221,36,-0.35302734,0.16668701,0.89520264
1601390271221,37,-0.39111328,0.18206787,0.8756714
1601390271223,38,-0.35009766,0.1696167,0.88079834
1601390271223,39,-0.39770508,0.18060303,0.8800659
1601390271225,40,-0.39111328,0.18206787,0.8756714
1601390271226,41,-0.3552246,0.16522217,0.8876343
1601390271229,42,-0.39770508,0.18060303,0.8800659
1601390271229,43,-0.34375,0.17132568,0.88275146
1601390271233,44,-0.3552246,0.16522217,0.8876343
1601390271235,45,-0.34375,0.17132568,0.88275146
1601390271236,46,-0.38549805,0.17718506,0.8822632
1601390271238,47,-0.38085938,0.17132568,0.8851929
1601390271241,48,-0.35888672,0.17718506,0.88323975
1601390271244,49,-0.37890625,0.17694092,0.87713623
1601390271244,50,-0.38549805,0.17718506,0.8822632
1601390271248,51,-0.38867188,0.18548584,0.8825073
1601390271248,52,-0.38085938,0.17132568,0.8851929
1601390271257,53,-0.36035156,0.19793701,0.8612671
1601390271258,54,-0.35888672,0.17718506,0.88323975
1601390271258,55,-0.39501953,0.20819092,0.8812866
1601390271259,56,-0.39038086,0.17645264,0.868103
1601390271259,57,-0.37890625,0.17694092,0.87713623
1601390271260,58,-0.38867188,0.18548584,0.8825073
1601390271262,59,-0.39160156,0.15740967,0.8878784
1601390271267,60,-0.36035156,0.19793701,0.8612671
1601390271269,61,-0.39501953,0.20819092,0.8812866
1601390271272,62,-0.39038086,0.17645264,0.868103
1601390271275,63,-0.39160156,0.15740967,0.8878784
1601390273644,64,-0.38989258,0.16668701,0.88494873
1601390273647,65,-0.38989258,0.16668701,0.88494873
1601390273648,66,-0.3696289,0.18206787,0.8800659
1601390273650,67,-0.3696289,0.18206787,0.8800659
1601390273653,68,-0.3630371,0.18060303,0.8949585
1601390273655,69,-0.3774414,0.20013428,0.86151123
1601390273657,70,-0.39135742,0.2062378,0.8583374
1601390273661,71,-0.3779297,0.19158936,0.87176514
1601390273661,72,-0.3630371,0.18060303,0.8949585
1601390273668,73,-0.37548828,0.18890381,0.8773804
1601390273669,74,-0.3774414,0.20013428,0.86151123
1601390273669,75,-0.38134766,0.16864014,0.88934326
1601390273671,76,-0.39135742,0.2062378,0.8583374
1601390273673,77,-0.3779297,0.19158936,0.87176514
1601390273676,78,-0.36767578,0.17376709,0.87786865
1601390273677,79,-0.37548828,0.18890381,0.8773804
1601390273680,80,-0.37304688,0.1786499,0.8890991
1601390273681,81,-0.38134766,0.16864014,0.88934326
1601390273683,82,-0.37304688,0.17840576,0.8739624
1601390273685,83,-0.36767578,0.17376709,0.87786865
1601390273688,84,-0.3798828,0.18011475,0.8786011
1601390273690,85,-0.37646484,0.18011475,0.8829956
1601390273691,86,-0.37841797,0.1786499,0.87615967
1601390273693,87,-0.3803711,0.1762085,0.88153076
1601390273697,88,-0.37670898,0.17791748,0.8800659
1601390273697,89,-0.37304688,0.1786499,0.8890991
