timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633561019336,-0.119140625,-0.39453125,-0.9238281,0.5,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561019379,-0.11425781,-0.40234375,-0.9121094,0.5625,0.8125,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561019426,-0.12011719,-0.41210938,-0.93359375,0.75,0.625,-0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561019471,-0.12695312,-0.41210938,-0.9267578,1.1875,0.4375,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561019492,-0.12011719,-0.42089844,-0.921875,0.8125,0.3125,-0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561019537,-0.1171875,-0.41308594,-0.9345703,0.09375,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561019583,-0.119140625,-0.40820312,-0.921875,0.40625,-0.1875,-0.1875,3.0,16.8125,-73.0625,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561019628,-0.11621094,-0.40039062,-0.9140625,0.15625,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561019650,-0.11621094,-0.41308594,-0.9033203,-0.09375,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561019696,-0.1171875,-0.41601562,-0.91308594,0.09375,0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561019740,-0.12597656,-0.40527344,-0.9248047,0.03125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561019786,-0.12597656,-0.4140625,-0.91796875,-0.28125,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561019831,-0.12890625,-0.4189453,-0.9169922,-0.15625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561019853,-0.12207031,-0.4111328,-0.9189453,-0.15625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561019899,-0.12109375,-0.40625,-0.92089844,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561019943,-0.119140625,-0.41015625,-0.9248047,0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561019989,-0.12011719,-0.40039062,-0.9277344,0.28125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561020011,-0.11425781,-0.41503906,-0.9248047,0.21875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561020057,-0.119140625,-0.4111328,-0.92285156,0.09375,0.3125,-0.0625,3.0,16.0625,-71.375,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561020101,-0.115234375,-0.4111328,-0.92285156,-0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561020145,-0.12109375,-0.41015625,-0.921875,0.15625,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561020191,-0.11816406,-0.40039062,-0.9140625,0.40625,0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
1633561020212,-0.12207031,-0.40722656,-0.92089844,0.15625,0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2211228,,Thingy_s2211228_Lying down right_06-10-2021_23-57-33
