timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632930338522,-0.053710938,-0.11621094,0.9941406,0.5625,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930338568,-0.064453125,-0.107421875,0.9892578,-0.28125,0.5,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930338613,-0.061523438,-0.11230469,0.98339844,0.09375,-0.5625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930338657,-0.07714844,-0.109375,0.99121094,0.1875,-0.375,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930338680,-0.0703125,-0.10546875,1.0048828,0.1875,-0.71875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930338725,-0.0625,-0.107421875,1.0029297,0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930338770,-0.06933594,-0.1171875,1.0048828,0.3125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930338815,-0.06347656,-0.10058594,0.9970703,0.09375,0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930338883,-0.06738281,-0.12011719,0.9824219,0.09375,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930338884,-0.07421875,-0.107421875,0.9970703,0.15625,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930338928,-0.06347656,-0.10449219,0.99902344,0.09375,-0.1875,0.03125,-14.875,-16.9375,-60.0625,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930338972,-0.061523438,-0.11035156,0.9980469,-0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930339017,-0.06640625,-0.11230469,0.99609375,0.15625,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930339040,-0.061523438,-0.11816406,1.0078125,-0.03125,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930339085,-0.06738281,-0.103515625,0.9951172,-0.03125,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930339130,-0.064453125,-0.11035156,1.0068359,0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930339175,-0.068359375,-0.12011719,0.98046875,0.09375,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930339220,-0.06347656,-0.1171875,1.0117188,0.03125,0.375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930339242,-0.061523438,-0.111328125,1.0039062,0.03125,-0.5625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930339287,-0.059570312,-0.111328125,1.0019531,0.09375,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930339333,-0.068359375,-0.11621094,0.9902344,0.3125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930339377,-0.057617188,-0.115234375,1.0097656,-0.09375,0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930339400,-0.068359375,-0.11328125,0.9980469,0.3125,0.0625,0.40625,-15.75,-14.8125,-60.5,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930339445,-0.07324219,-0.111328125,1.0048828,0.09375,0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930339490,-0.06542969,-0.1171875,1.0,-0.03125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930339535,-0.06933594,-0.10839844,1.0,-0.03125,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930339557,-0.0546875,-0.111328125,0.99902344,0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930339602,-0.061523438,-0.115234375,0.9941406,0.03125,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930339648,-0.061523438,-0.111328125,0.9863281,0.03125,0.0,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930339692,-0.06347656,-0.111328125,0.9980469,-0.03125,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930339738,-0.053710938,-0.11230469,1.0019531,0.1875,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930339760,-0.064453125,-0.11230469,1.0107422,0.03125,0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930339805,-0.06347656,-0.107421875,1.0078125,0.15625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930339850,-0.0625,-0.10546875,1.0146484,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930339895,-0.06542969,-0.107421875,0.9970703,0.03125,-0.375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930339940,-0.060546875,-0.11035156,0.99902344,0.03125,0.1875,0.34375,-16.5,-14.8125,-59.1875,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930340007,-0.06640625,-0.11425781,0.99902344,0.3125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930340008,-0.055664062,-0.10546875,1.0029297,0.03125,0.25,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930340052,-0.055664062,-0.1015625,0.9941406,0.1875,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930340097,-0.0703125,-0.1171875,0.9980469,0.03125,0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930340120,-0.0625,-0.109375,0.99902344,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930340165,-0.06640625,-0.103515625,1.0068359,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930340210,-0.06738281,-0.11816406,0.99609375,0.03125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930340255,-0.06640625,-0.11621094,1.015625,-0.15625,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930340300,-0.059570312,-0.11328125,0.9921875,0.03125,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930340322,-0.06640625,-0.11230469,0.9873047,0.09375,0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930340367,-0.0703125,-0.11328125,0.9921875,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930340412,-0.05859375,-0.11035156,1.0009766,0.15625,0.125,0.15625,-16.5,-17.0625,-60.5,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930340457,-0.0625,-0.11230469,0.9863281,0.15625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930340480,-0.072265625,-0.1171875,1.0078125,-0.09375,0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930340525,-0.06738281,-0.107421875,1.0,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930340570,-0.0703125,-0.119140625,1.0009766,0.3125,0.0625,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930340615,-0.0625,-0.123046875,0.9970703,0.3125,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930340660,-0.060546875,-0.10644531,1.0097656,0.15625,0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930340682,-0.07128906,-0.099609375,0.9951172,0.09375,0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930340750,-0.07421875,-0.109375,1.0058594,0.15625,-0.375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930340772,-0.06738281,-0.115234375,0.98828125,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930340818,-0.06933594,-0.10449219,0.9980469,-0.03125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930340840,-0.06933594,-0.119140625,0.9951172,-0.03125,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930340885,-0.0546875,-0.10449219,1.0068359,0.09375,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930340930,-0.06933594,-0.11328125,0.9941406,0.03125,0.0625,0.28125,-15.3125,-15.25,-59.1875,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930340975,-0.0625,-0.111328125,0.9921875,0.25,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930341020,-0.0703125,-0.10839844,0.9980469,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930341042,-0.056640625,-0.10253906,1.0009766,0.15625,-0.375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930341087,-0.06542969,-0.11621094,0.99121094,0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930341132,-0.061523438,-0.11035156,1.0009766,-0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930341178,-0.060546875,-0.103515625,0.98535156,0.15625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930341200,-0.0625,-0.115234375,0.9951172,0.1875,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930341245,-0.06933594,-0.115234375,0.9892578,-0.0625,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930341290,-0.055664062,-0.11816406,0.99609375,0.125,0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930341335,-0.0703125,-0.111328125,0.99609375,0.25,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930341380,-0.06933594,-0.111328125,1.0087891,-0.1875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930341402,-0.060546875,-0.107421875,1.0048828,0.0,-0.03125,-0.15625,-16.0625,-16.3125,-59.4375,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930341448,-0.072265625,-0.11621094,0.99609375,-0.125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930341493,-0.06640625,-0.11621094,0.9970703,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930341538,-0.059570312,-0.111328125,0.9902344,0.125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930341560,-0.07421875,-0.111328125,0.99316406,-0.1875,0.34375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930341605,-0.064453125,-0.119140625,1.0019531,-0.1875,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930341650,-0.056640625,-0.109375,1.0068359,-0.125,0.625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930341695,-0.05859375,-0.1171875,0.9873047,-0.125,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930341740,-0.064453125,-0.10644531,0.9892578,-0.25,0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930341762,-0.06542969,-0.11425781,0.9980469,-0.25,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930341808,-0.07519531,-0.11230469,1.0058594,0.1875,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930341853,-0.053710938,-0.11816406,1.0048828,-0.0625,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930341898,-0.06738281,-0.11425781,0.9873047,0.0,0.46875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930341920,-0.06933594,-0.11425781,1.0019531,-0.0625,-0.03125,-0.09375,-15.0,-16.0,-60.5,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930341965,-0.07128906,-0.10839844,0.99316406,-0.1875,0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930342010,-0.07519531,-0.10546875,1.0087891,-0.125,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930342055,-0.06738281,-0.11230469,0.9941406,-0.125,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930342100,-0.053710938,-0.11425781,0.9980469,-0.1875,0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930342123,-0.06542969,-0.11230469,0.9951172,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930342168,-0.06738281,-0.111328125,1.0029297,-0.0625,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930342212,-0.06933594,-0.11035156,0.9892578,0.125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930342257,-0.0703125,-0.12207031,1.0078125,0.0625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930342280,-0.076171875,-0.111328125,0.98339844,-0.3125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930342325,-0.0703125,-0.11425781,1.0166016,-0.125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930342370,-0.07128906,-0.125,1.0019531,-0.125,0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930342415,-0.07128906,-0.11621094,1.0029297,-0.0625,0.21875,-0.09375,-16.0625,-17.0625,-59.9375,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930342460,-0.068359375,-0.107421875,0.99316406,-0.25,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930342482,-0.06347656,-0.11230469,0.9970703,0.34375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930342527,-0.068359375,-0.11816406,1.0048828,0.0,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930342572,-0.060546875,-0.115234375,1.0097656,0.25,0.40625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930342617,-0.06542969,-0.109375,0.9980469,-0.125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930342640,-0.068359375,-0.11035156,0.99902344,-0.1875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930342685,-0.0546875,-0.11621094,0.98828125,-0.3125,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930342730,-0.068359375,-0.12402344,0.99902344,-0.125,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930342775,-0.0625,-0.115234375,0.9941406,-0.4375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930342820,-0.0625,-0.1171875,0.9980469,-0.0625,0.46875,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930342842,-0.0703125,-0.11621094,0.99121094,0.1875,0.34375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930342887,-0.06933594,-0.107421875,0.9941406,-0.25,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930342932,-0.076171875,-0.109375,0.99609375,-0.125,-0.34375,-0.40625,-15.625,-16.4375,-59.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930342978,-0.07519531,-0.11230469,0.984375,-0.125,-0.46875,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930343022,-0.064453125,-0.12402344,1.0097656,-0.125,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930343045,-0.055664062,-0.1171875,1.0058594,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930343090,-0.0703125,-0.11425781,1.0019531,-0.5,0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930343135,-0.060546875,-0.115234375,1.0,0.0625,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930343180,-0.06347656,-0.12011719,1.0146484,0.125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930343202,-0.06738281,-0.119140625,0.9921875,0.1875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930343247,-0.068359375,-0.115234375,0.99609375,-0.375,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930343292,-0.07519531,-0.11230469,1.0029297,0.0,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930343338,-0.057617188,-0.10449219,1.0068359,-0.25,-0.28125,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930343382,-0.078125,-0.1171875,1.0029297,-0.125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930343405,-0.06542969,-0.111328125,0.9970703,-0.0625,-0.40625,-0.21875,-17.6875,-16.4375,-60.625,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
1632930343450,-0.06542969,-0.12011719,1.0009766,-0.375,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2211228,,Thingy_s2211228_Sitting_29-09-2021_16-46-08
