timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633545855727,-0.82958984,-0.13848877,-0.5022583,-0.046875,-0.40625,0.109375,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545855762,-0.8227539,-0.124816895,-0.506897,-0.5,1.546875,-0.609375,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545855802,-0.8342285,-0.1375122,-0.52301025,-0.25,1.46875,-0.453125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545855842,-0.826416,-0.13458252,-0.49957275,-0.234375,0.328125,-0.1875,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545855882,-0.82836914,-0.13531494,-0.5112915,-0.390625,-0.328125,-0.15625,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545855922,-0.82788086,-0.13482666,-0.50787354,-0.546875,0.125,-0.234375,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545855962,-0.8322754,-0.12750244,-0.5039673,-0.484375,-0.078125,-0.140625,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545855982,-0.8354492,-0.12994385,-0.5083618,-0.46875,-0.015625,-0.09375,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545856024,-0.82714844,-0.14117432,-0.5154419,-0.5625,-0.421875,0.03125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545856064,-0.8310547,-0.1338501,-0.50201416,-0.515625,0.78125,-0.140625,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545856104,-0.82910156,-0.13238525,-0.50909424,-0.296875,-0.078125,0.0,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545856144,-0.83203125,-0.13336182,-0.50177,-0.234375,-0.109375,-0.109375,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545856185,-0.83325195,-0.13336182,-0.5064087,-0.40625,-0.3125,-0.15625,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545856224,-0.8330078,-0.13433838,-0.5039673,-0.46875,0.859375,-0.25,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545856264,-0.8312988,-0.14434814,-0.51226807,-1.125,0.484375,-0.421875,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545856304,-0.83618164,-0.13360596,-0.5027466,-0.921875,0.671875,0.015625,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545856344,-0.83691406,-0.13482666,-0.49493408,-0.125,0.125,-0.03125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545856386,-0.8334961,-0.1375122,-0.50616455,-1.5,3.171875,-0.96875,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545856424,-0.8364258,-0.13702393,-0.51812744,-0.75,1.78125,-0.53125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545856466,-0.83496094,-0.1326294,-0.487854,-0.734375,-0.40625,-0.234375,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545856505,-0.84521484,-0.13653564,-0.4981079,-1.046875,0.3125,-0.53125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545856544,-0.83813477,-0.13092041,-0.49420166,-0.765625,0.3125,-0.28125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545856585,-0.84399414,-0.13824463,-0.49884033,-1.109375,0.203125,-0.328125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545856624,-0.84277344,-0.13433838,-0.4890747,-0.78125,0.640625,-0.328125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545856664,-0.8388672,-0.13336182,-0.5117798,-0.796875,-0.390625,-0.25,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545856704,-0.8305664,-0.1350708,-0.49102783,-0.6875,1.453125,-0.515625,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545856743,-0.84521484,-0.13531494,-0.49102783,0.046875,-0.1875,-0.21875,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545856782,-0.83935547,-0.13018799,-0.4915161,-0.28125,-0.859375,-0.09375,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545856823,-0.8408203,-0.12994385,-0.49371338,-0.671875,-0.796875,-0.203125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545856863,-0.85180664,-0.13531494,-0.49542236,-0.90625,0.90625,-0.609375,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545856903,-0.8388672,-0.12994385,-0.48565674,-0.515625,0.25,-0.328125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545856944,-0.8486328,-0.13458252,-0.49224854,-0.328125,-0.609375,0.09375,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545856984,-0.8417969,-0.14215088,-0.52056885,-0.96875,-0.4375,-0.46875,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545857025,-0.84643555,-0.13677979,-0.4890747,-0.59375,-0.984375,-0.15625,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545857083,-0.8442383,-0.1362915,-0.47857666,-0.6875,1.796875,-0.59375,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545857103,-0.84277344,-0.13214111,-0.49346924,-0.796875,-1.171875,-0.265625,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545857143,-0.84472656,-0.13946533,-0.4920044,-0.484375,-1.046875,0.203125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545857185,-0.84375,-0.13238525,-0.4829712,-0.453125,-0.140625,-0.21875,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545857223,-0.8469238,-0.1350708,-0.4985962,-0.546875,-1.0,0.15625,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545857263,-0.8474121,-0.13873291,-0.4890747,0.203125,-0.734375,0.109375,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545857303,-0.84277344,-0.12652588,-0.4932251,-0.34375,-0.125,-0.015625,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545857342,-0.84277344,-0.13580322,-0.48687744,0.296875,-1.15625,0.328125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545857383,-0.83935547,-0.13800049,-0.48492432,-0.015625,-0.265625,0.109375,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545857423,-0.84716797,-0.13604736,-0.49371338,-0.265625,-1.46875,0.3125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545857506,-0.8461914,-0.13604736,-0.5005493,-0.375,-0.28125,0.0625,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545857510,-0.84814453,-0.13897705,-0.49371338,-0.34375,-0.203125,-0.140625,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545857524,-0.84716797,-0.13140869,-0.49639893,-0.40625,-0.203125,0.046875,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545857564,-0.84033203,-0.14117432,-0.5149536,-0.25,-1.015625,-0.03125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545857603,-0.8359375,-0.13580322,-0.4883423,-0.28125,-0.03125,0.0,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545857645,-0.8388672,-0.1326294,-0.47052002,0.0,2.671875,-0.296875,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545857685,-0.8400879,-0.14117432,-0.49420166,-0.578125,-1.546875,-0.09375,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545857724,-0.84375,-0.1326294,-0.49127197,0.03125,0.015625,0.25,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545857766,-0.84350586,-0.13067627,-0.48468018,-0.234375,-1.15625,0.109375,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545857806,-0.8479004,-0.13531494,-0.4902954,-0.25,-0.515625,0.265625,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545857845,-0.84106445,-0.12701416,-0.47564697,0.375,-1.171875,0.4375,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545857885,-0.8395996,-0.13677979,-0.4932251,-0.140625,-0.765625,0.234375,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545857923,-0.8442383,-0.13238525,-0.48858643,0.203125,-1.25,0.609375,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545857963,-0.8339844,-0.13946533,-0.5005493,0.171875,-0.875,0.328125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545858004,-0.84033203,-0.13165283,-0.49005127,0.078125,-0.9375,0.4375,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545858045,-0.8417969,-0.13214111,-0.50079346,-0.15625,-0.546875,0.296875,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545858084,-0.8417969,-0.1272583,-0.4956665,-0.046875,0.0,-0.015625,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545858124,-0.8486328,-0.12750244,-0.49053955,-0.171875,-0.203125,0.296875,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545858165,-0.83935547,-0.12896729,-0.4866333,0.5,-0.5,0.421875,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545858205,-0.8391113,-0.13824463,-0.5071411,-0.5625,1.5,0.09375,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545858244,-0.845459,-0.1375122,-0.51763916,0.140625,-0.328125,0.234375,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545858284,-0.8330078,-0.13067627,-0.4727173,0.6875,-0.1875,0.15625,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545858331,-0.842041,-0.13189697,-0.4981079,-0.5625,-0.09375,-0.03125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545858362,-0.85058594,-0.13116455,-0.48590088,0.46875,-0.765625,0.453125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545858404,-0.83740234,-0.13775635,-0.49542236,-0.09375,-1.265625,0.5,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545858446,-0.84399414,-0.1350708,-0.49420166,-0.109375,-0.390625,0.390625,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545858486,-0.84399414,-0.1362915,-0.49639893,-0.09375,-2.421875,0.96875,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545858532,-0.8359375,-0.1326294,-0.50177,-0.140625,-0.234375,0.3125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545858564,-0.84106445,-0.13458252,-0.50445557,0.109375,-1.984375,0.734375,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545858604,-0.8400879,-0.13800049,-0.503479,0.421875,-0.84375,0.53125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545858646,-0.83447266,-0.1296997,-0.49761963,0.3125,-1.328125,0.453125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545858686,-0.8330078,-0.13189697,-0.50445557,-0.125,0.203125,0.21875,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545858724,-0.842041,-0.13287354,-0.49713135,0.125,-0.03125,0.453125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545858783,-0.83740234,-0.1338501,-0.5005493,0.625,0.359375,0.40625,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545858803,-0.83691406,-0.1272583,-0.49346924,0.09375,-0.046875,0.640625,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545858844,-0.8432617,-0.12799072,-0.4998169,0.109375,-0.171875,0.75,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545858883,-0.82958984,-0.1326294,-0.49420166,0.4375,-0.3125,0.40625,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545858924,-0.8347168,-0.13677979,-0.50201416,-0.15625,-0.75,0.578125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545858964,-0.8364258,-0.13531494,-0.4993286,0.34375,-0.734375,0.640625,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545859024,-0.8376465,-0.13238525,-0.49468994,0.5,-0.6875,0.84375,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545859044,-0.82421875,-0.13214111,-0.4829712,-0.015625,1.359375,0.203125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545859066,-0.83569336,-0.13946533,-0.50567627,-0.3125,2.203125,0.0,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545859109,-0.83862305,-0.14093018,-0.49468994,0.25,-0.84375,0.578125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545859143,-0.8425293,-0.13873291,-0.49884033,0.015625,-0.484375,0.5,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545859183,-0.8330078,-0.1362915,-0.49542236,-0.046875,-0.34375,0.546875,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545859224,-0.8364258,-0.13360596,-0.505188,-0.25,-0.21875,0.3125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545859265,-0.8391113,-0.13800049,-0.5015259,-0.328125,-0.28125,0.59375,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545859304,-0.8366699,-0.13238525,-0.49957275,0.125,-0.375,0.25,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545859344,-0.83935547,-0.1338501,-0.49835205,-0.203125,0.8125,0.109375,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545859386,-0.83374023,-0.1375122,-0.50128174,0.171875,-0.359375,0.40625,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545859423,-0.8342285,-0.12994385,-0.49835205,0.1875,-0.453125,0.40625,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545859463,-0.83740234,-0.13922119,-0.50494385,0.015625,-0.90625,0.5,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545859504,-0.83569336,-0.13311768,-0.49761963,0.0,-0.484375,0.421875,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545859545,-0.8327637,-0.1296997,-0.4981079,-0.1875,0.03125,0.359375,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545859586,-0.8352051,-0.13775635,-0.50079346,-0.125,0.234375,0.390625,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545859628,-0.83691406,-0.13360596,-0.50177,-0.1875,-0.515625,0.484375,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545859664,-0.83569336,-0.13873291,-0.4973755,0.125,-0.15625,0.296875,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545859706,-0.83862305,-0.13970947,-0.49542236,0.34375,-0.59375,0.515625,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545859744,-0.8312988,-0.13946533,-0.49884033,0.328125,-0.734375,0.6875,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545859784,-0.8310547,-0.13214111,-0.47662354,0.578125,0.671875,0.3125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545859825,-0.83081055,-0.14093018,-0.5125122,-0.359375,2.84375,-0.171875,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545859863,-0.8425293,-0.13140869,-0.5003052,0.015625,0.265625,0.40625,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545859906,-0.83984375,-0.13873291,-0.50177,-0.140625,0.125,0.40625,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545859944,-0.83496094,-0.1362915,-0.48883057,-0.09375,0.40625,0.453125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545859983,-0.84399414,-0.13970947,-0.49542236,-0.25,-0.5,0.421875,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545860027,-0.84106445,-0.14117432,-0.5010376,-0.09375,-0.34375,0.53125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545860064,-0.8354492,-0.13848877,-0.5054321,0.203125,-0.859375,0.515625,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545860103,-0.84033203,-0.14093018,-0.4915161,0.265625,0.25,0.296875,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545860143,-0.83862305,-0.14190674,-0.5029907,0.046875,-0.5625,0.359375,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545860184,-0.8378906,-0.13702393,-0.4932251,0.25,-0.578125,0.515625,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545860225,-0.8322754,-0.13922119,-0.49273682,0.15625,-0.671875,0.234375,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545860262,-0.8383789,-0.13604736,-0.4961548,-0.09375,-0.390625,0.21875,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545860305,-0.83251953,-0.13800049,-0.5010376,-0.234375,-0.1875,0.15625,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545860344,-0.84375,-0.14093018,-0.4981079,-0.234375,0.0625,0.15625,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545860384,-0.83813477,-0.13946533,-0.4968872,-0.140625,-0.234375,0.28125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545860424,-0.8364258,-0.13409424,-0.4981079,-0.078125,-0.03125,0.078125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545860464,-0.8383789,-0.13653564,-0.49835205,-0.125,-0.5625,0.234375,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545860504,-0.83251953,-0.13800049,-0.4998169,-0.0625,-0.046875,0.28125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545860544,-0.83569336,-0.13653564,-0.50665283,-0.15625,-0.75,0.328125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545860565,-0.83691406,-0.13848877,-0.506897,-0.109375,0.28125,0.171875,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545860608,-0.8383789,-0.14239502,-0.5081177,-0.40625,-1.6875,0.359375,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545860646,-0.8354492,-0.13580322,-0.4866333,-0.53125,0.546875,0.078125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545860686,-0.84228516,-0.12872314,-0.49884033,-0.328125,-0.9375,0.125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545860725,-0.8376465,-0.13726807,-0.50323486,-0.671875,-0.9375,0.0,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545860765,-0.8330078,-0.13873291,-0.49371338,-0.203125,-1.1875,0.03125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545860803,-0.83374023,-0.1362915,-0.505188,-0.359375,-2.09375,0.09375,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545860843,-0.8330078,-0.1338501,-0.49346924,-0.25,-2.0,0.21875,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545860886,-0.83251953,-0.14337158,-0.5108032,-0.421875,-2.140625,0.109375,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545860926,-0.82666016,-0.14361572,-0.5054321,0.0625,-1.5625,0.078125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545860967,-0.8269043,-0.14093018,-0.50787354,-0.03125,-1.453125,0.03125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545861004,-0.82788086,-0.13873291,-0.50665283,-0.234375,-1.734375,-0.03125,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545861044,-0.83691406,-0.14434814,-0.5100708,-0.296875,-1.203125,-0.171875,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
1633545861084,-0.82910156,-0.13580322,-0.5076294,-0.3125,-0.296875,-0.25,Respeck,Lying down left,7,s2211228,,Respeck_s2211228_Lying down left_06-10-2021_19-44-52
