timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632929963293,0.055664062,-0.082336426,-0.9224243,-0.3125,0.1875,0.265625,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929963338,0.0546875,-0.07330322,-0.92144775,-0.296875,0.015625,0.28125,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929963367,0.057128906,-0.07598877,-0.9194946,-0.359375,0.078125,0.0625,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929963413,0.053955078,-0.07867432,-0.92633057,-0.265625,0.109375,0.1875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929963442,0.052978516,-0.0725708,-0.9221802,-0.375,0.265625,0.25,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929963487,0.052978516,-0.078430176,-0.92437744,-0.125,0.09375,0.171875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929963532,0.05078125,-0.07623291,-0.92022705,-0.53125,0.03125,0.265625,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929963577,0.057128906,-0.074523926,-0.91534424,-0.28125,0.046875,0.15625,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929963608,0.052978516,-0.0791626,-0.92388916,-0.21875,0.078125,0.109375,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929963653,0.052246094,-0.07086182,-0.92315674,-0.203125,0.03125,0.1875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929963697,0.051757812,-0.07183838,-0.9187622,-0.234375,0.0,0.140625,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929963727,0.055908203,-0.07305908,-0.9234009,-0.109375,0.125,0.109375,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929963758,0.049072266,-0.08013916,-0.9224243,-0.234375,0.125,0.25,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929963803,0.052978516,-0.08331299,-0.9216919,-0.203125,0.1875,0.140625,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929963847,0.049560547,-0.07354736,-0.91778564,-0.125,-0.03125,0.046875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929963878,0.057617188,-0.07867432,-0.9241333,-0.203125,0.0,0.0625,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929963923,0.05029297,-0.078430176,-0.92193604,-0.28125,-0.015625,0.09375,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929963967,0.055908203,-0.07672119,-0.9199829,-0.3125,0.0625,0.140625,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929963997,0.056396484,-0.07672119,-0.91729736,-0.484375,0.09375,0.140625,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929964042,0.057373047,-0.07330322,-0.9180298,-0.0625,0.0625,0.21875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929964073,0.052246094,-0.07281494,-0.9175415,-0.390625,-0.140625,0.203125,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929964117,0.055908203,-0.07476807,-0.92852783,-0.125,-0.046875,0.109375,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929964193,0.04736328,-0.08062744,-0.9246216,-0.046875,-0.171875,0.3125,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929964194,0.055908203,-0.07550049,-0.91363525,-0.09375,-0.140625,0.203125,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929964238,0.049316406,-0.0725708,-0.9229126,-0.015625,-0.140625,0.125,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929964282,0.05419922,-0.07525635,-0.92266846,-0.125,-0.203125,0.265625,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929964312,0.051513672,-0.07232666,-0.9216919,-0.109375,-0.078125,0.21875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929964357,0.053710938,-0.07745361,-0.92510986,-0.09375,-0.265625,0.3125,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929964402,0.056152344,-0.07550049,-0.9194946,-0.046875,-0.25,0.0625,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929964433,0.052001953,-0.07623291,-0.9204712,-0.15625,-0.0625,0.234375,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929964478,0.055908203,-0.07354736,-0.91900635,-0.15625,-0.140625,0.0625,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929964508,0.05517578,-0.07867432,-0.9192505,-0.015625,0.015625,0.21875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929964567,0.052734375,-0.07183838,-0.9163208,0.03125,-0.078125,0.1875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929964598,0.056640625,-0.07696533,-0.91485596,-0.546875,-0.03125,0.171875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929964628,0.059814453,-0.07305908,-0.9158325,-0.328125,0.0625,0.21875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929964672,0.061035156,-0.07305908,-0.9182739,-0.40625,-0.203125,0.296875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929964717,0.05810547,-0.07720947,-0.9212036,-0.109375,-0.0625,0.359375,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929964748,0.05493164,-0.07696533,-0.9180298,-0.0625,-0.03125,0.1875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929964793,0.052734375,-0.0713501,-0.92144775,-0.203125,-0.078125,0.375,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929964868,0.053710938,-0.07623291,-0.9187622,-0.34375,-0.03125,0.140625,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929964869,0.059326172,-0.07598877,-0.92193604,-0.21875,-0.28125,0.09375,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929964912,0.055908203,-0.07501221,-0.9182739,-0.328125,-0.140625,0.171875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929964987,0.06201172,-0.0713501,-0.92681885,-0.328125,-0.0625,0.140625,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929964988,0.05419922,-0.074279785,-0.9209595,-0.203125,-0.15625,0.265625,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929965032,0.05859375,-0.082092285,-0.9212036,-0.375,-0.25,0.109375,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929965077,0.059326172,-0.07550049,-0.9216919,-0.328125,-0.171875,0.28125,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929965107,0.05517578,-0.08135986,-0.9258423,-0.21875,-0.046875,0.171875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929965153,0.053466797,-0.07208252,-0.92315674,-0.234375,-0.078125,0.0625,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929965182,0.060058594,-0.08013916,-0.927063,-0.3125,0.046875,0.078125,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929965229,0.059814453,-0.07965088,-0.92144775,-0.171875,0.0,0.171875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929965257,0.057617188,-0.078186035,-0.925354,-0.453125,-0.109375,0.140625,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929965303,0.056640625,-0.07159424,-0.9192505,-0.34375,-0.171875,0.21875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929965348,0.052490234,-0.07965088,-0.9212036,-0.53125,-0.28125,0.25,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929965377,0.060791016,-0.07476807,-0.9182739,-0.671875,-0.265625,0.15625,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929965423,0.06298828,-0.06866455,-0.9170532,-0.390625,-0.28125,0.265625,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929965468,0.06713867,-0.07525635,-0.91851807,-0.328125,-0.125,0.140625,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929965498,0.060058594,-0.08404541,-0.92926025,-0.4375,-0.203125,0.15625,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929965543,0.060546875,-0.07672119,-0.9163208,-0.421875,-0.125,0.359375,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929965588,0.0637207,-0.078186035,-0.9224243,-0.53125,-0.28125,0.109375,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929965633,0.060791016,-0.081604004,-0.91851807,-0.34375,-0.15625,0.078125,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929965663,0.060546875,-0.07989502,-0.92633057,-0.484375,-0.34375,0.171875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929965693,0.060058594,-0.07989502,-0.9192505,-0.53125,-0.25,0.140625,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929965738,0.061035156,-0.0869751,-0.91778564,-0.421875,-0.234375,0.15625,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929965783,0.06347656,-0.085998535,-0.91778564,-0.25,-0.109375,0.09375,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929965813,0.064453125,-0.077697754,-0.91900635,-0.34375,-0.046875,0.1875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929965858,0.0637207,-0.07623291,-0.9199829,-0.328125,-0.234375,0.234375,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929965902,0.064208984,-0.08135986,-0.91778564,-0.484375,-0.0625,0.125,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929965932,0.064453125,-0.07891846,-0.91729736,-0.46875,-0.375,0.078125,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929965978,0.061767578,-0.07965088,-0.91656494,-0.21875,-0.3125,0.0625,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929966007,0.064208984,-0.08404541,-0.92193604,-0.34375,-0.015625,0.234375,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929966068,0.06274414,-0.07696533,-0.92022705,-0.359375,-0.0625,0.234375,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929966097,0.060058594,-0.078430176,-0.9221802,-0.546875,-0.109375,0.21875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929966127,0.06201172,-0.08135986,-0.91778564,-0.28125,-0.046875,0.265625,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929966173,0.061035156,-0.08331299,-0.9194946,-0.25,-0.15625,0.28125,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929966217,0.06713867,-0.081848145,-0.9199829,-0.515625,-0.1875,0.171875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929966247,0.064208984,-0.0869751,-0.9158325,-0.40625,-0.09375,0.21875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929966292,0.06542969,-0.08258057,-0.92071533,-0.28125,-0.125,0.171875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929966367,0.06567383,-0.08306885,-0.9151001,-0.359375,-0.046875,0.328125,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929966367,0.06665039,-0.082336426,-0.927063,-0.28125,-0.109375,0.28125,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929966428,0.06567383,-0.09112549,-0.91973877,-0.3125,-0.03125,0.25,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929966442,0.0637207,-0.08087158,-0.91729736,-0.296875,-0.015625,0.171875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929966488,0.06518555,-0.08380127,-0.9175415,-0.234375,-0.015625,0.140625,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929966533,0.064453125,-0.086242676,-0.9204712,-0.34375,0.140625,0.25,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929966578,0.060546875,-0.07891846,-0.91851807,-0.4375,-0.140625,0.15625,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929966608,0.06689453,-0.08453369,-0.91900635,-0.328125,-0.015625,0.03125,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929966652,0.060302734,-0.08843994,-0.92315674,-0.234375,-0.03125,0.1875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929966698,0.07128906,-0.081604004,-0.923645,-0.28125,-0.078125,0.015625,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929966727,0.06689453,-0.08087158,-0.92388916,-0.234375,-0.015625,0.203125,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929966758,0.06225586,-0.08795166,-0.9221802,-0.28125,-0.0625,0.1875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929966803,0.06591797,-0.08306885,-0.9192505,-0.390625,0.015625,0.28125,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929966848,0.064941406,-0.09039307,-0.9155884,-0.5,-0.171875,0.140625,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929966877,0.063964844,-0.082336426,-0.91729736,-0.1875,0.0,0.25,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929966922,0.061035156,-0.085998535,-0.91778564,-0.125,-0.140625,0.296875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929966982,0.06567383,-0.08526611,-0.91607666,-0.296875,0.03125,0.203125,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929966997,0.06665039,-0.08477783,-0.9199829,-0.34375,0.0,0.359375,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929967043,0.0637207,-0.082092285,-0.9170532,-0.296875,-0.078125,0.3125,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929967088,0.06958008,-0.086242676,-0.92144775,-0.140625,-0.09375,0.328125,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929967118,0.064697266,-0.09307861,-0.91900635,-0.390625,-0.140625,0.171875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929967163,0.06542969,-0.08111572,-0.91778564,-0.046875,-0.109375,0.21875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929967192,0.064697266,-0.085998535,-0.92315674,-0.25,0.109375,0.234375,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929967237,0.06298828,-0.085998535,-0.9212036,-0.3125,0.046875,0.1875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929967282,0.068847656,-0.082092285,-0.9192505,-0.328125,0.078125,0.125,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929967313,0.07104492,-0.08843994,-0.92193604,-0.28125,-0.15625,0.171875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929967358,0.067871094,-0.0803833,-0.92437744,-0.359375,-0.0625,0.234375,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929967403,0.072509766,-0.08404541,-0.9187622,-0.28125,0.046875,0.15625,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929967448,0.06933594,-0.08404541,-0.91778564,-0.234375,0.0,0.234375,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929967493,0.07080078,-0.08526611,-0.9146118,-0.234375,0.265625,0.296875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929967522,0.06542969,-0.08380127,-0.91851807,-0.0625,0.140625,0.21875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929967553,0.06591797,-0.08306885,-0.91973877,-0.0625,0.25,0.265625,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929967597,0.06982422,-0.08111572,-0.91973877,-0.125,0.296875,0.1875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929967628,0.068115234,-0.08770752,-0.9194946,-0.125,0.0625,0.171875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929967672,0.06591797,-0.08355713,-0.9158325,-0.328125,0.296875,0.09375,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929967718,0.068603516,-0.08013916,-0.91973877,-0.1875,0.1875,0.28125,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929967748,0.0625,-0.08843994,-0.92193604,-0.046875,0.203125,0.125,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929967793,0.07055664,-0.08306885,-0.9221802,-0.0625,0.15625,0.203125,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929967838,0.06567383,-0.085754395,-0.92071533,-0.25,0.140625,0.1875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929967867,0.06933594,-0.078430176,-0.92193604,-0.109375,0.078125,0.109375,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929967913,0.06542969,-0.086242676,-0.9229126,-0.140625,0.234375,0.203125,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929967942,0.064208984,-0.08282471,-0.91778564,-0.28125,0.140625,0.203125,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929968002,0.061767578,-0.07891846,-0.91900635,-0.078125,0.078125,0.078125,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929968033,0.0637207,-0.08355713,-0.9151001,-0.171875,0.140625,0.171875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929968063,0.0637207,-0.08013916,-0.92022705,-0.3125,0.1875,0.125,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929968108,0.06689453,-0.08282471,-0.9224243,0.0,0.125,0.125,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929968153,0.064697266,-0.08306885,-0.9204712,-0.390625,0.25,0.296875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929968199,0.060791016,-0.07867432,-0.9199829,-0.046875,0.25,0.171875,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929968228,0.063964844,-0.08673096,-0.9180298,-0.15625,0.234375,0.125,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929968273,0.06347656,-0.08428955,-0.91778564,-0.171875,0.125,0.234375,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929968302,0.060302734,-0.08282471,-0.92144775,-0.015625,0.234375,0.140625,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929968348,0.061279297,-0.07965088,-0.92071533,0.0625,0.203125,0.28125,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929968378,0.064941406,-0.0869751,-0.91656494,-0.171875,0.109375,0.25,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929968423,0.05834961,-0.08282471,-0.91973877,-0.125,0.046875,0.28125,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929968468,0.060302734,-0.07696533,-0.9194946,-0.21875,0.0,0.265625,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
1632929968513,0.056884766,-0.08477783,-0.92144775,-0.140625,0.125,0.125,Respeck,Lying down on stomach,8,s2211228,,Respeck_s2211228_Lying down on stomach_29-09-2021_16-39-53
