timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633545593697,-0.32128906,-0.08691406,0.953125,0.03125,0.375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545593742,-0.31347656,-0.091796875,0.9736328,-0.09375,-0.125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545593787,-0.31445312,-0.099609375,0.9589844,0.03125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545593808,-0.31835938,-0.09765625,0.9628906,-0.15625,0.25,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545593854,-0.3232422,-0.09277344,0.9785156,-0.28125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545593899,-0.3095703,-0.09375,0.9814453,-0.09375,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545593942,-0.31933594,-0.09082031,0.9638672,0.03125,0.5,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545593988,-0.3173828,-0.09863281,0.96972656,-0.03125,0.25,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545594009,-0.31933594,-0.10058594,0.96972656,-0.03125,0.3125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545594055,-0.31445312,-0.08691406,0.9667969,-0.15625,0.25,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545594101,-0.3154297,-0.095703125,0.9628906,-0.03125,0.0,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545594147,-0.31347656,-0.10644531,0.94921875,-0.28125,-0.125,0.25,-66.125,-25.75,-114.9375,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545594213,-0.3095703,-0.1015625,0.96191406,-0.09375,0.25,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545594215,-0.3203125,-0.099609375,0.96972656,-0.28125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545594259,-0.3232422,-0.1015625,0.9511719,-0.09375,0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545594304,-0.31347656,-0.09082031,0.9707031,-0.28125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545594350,-0.3173828,-0.09863281,0.97753906,0.09375,0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545594375,-0.3095703,-0.09863281,0.94921875,0.09375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545594417,-0.3154297,-0.09082031,0.9746094,-0.03125,0.125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545594461,-0.31640625,-0.09082031,0.96191406,-0.15625,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545594506,-0.3232422,-0.09863281,0.97753906,0.25,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545594528,-0.31835938,-0.091796875,0.9609375,-0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545594574,-0.31933594,-0.09863281,0.9765625,-0.21875,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545594619,-0.30859375,-0.09472656,0.96777344,-0.15625,0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545594665,-0.31835938,-0.09472656,0.9638672,-0.21875,0.5,0.03125,-66.3125,-26.6875,-115.5625,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545594710,-0.32128906,-0.0859375,0.96972656,0.09375,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545594755,-0.30664062,-0.09082031,0.96875,-0.03125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545594776,-0.32910156,-0.09863281,0.9580078,0.1875,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545594823,-0.32421875,-0.09472656,0.9658203,-0.03125,0.3125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545594867,-0.3232422,-0.0859375,0.9628906,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545594887,-0.32226562,-0.10058594,0.9707031,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545594935,-0.31347656,-0.099609375,0.97558594,0.09375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545594980,-0.31347656,-0.091796875,0.9716797,-0.03125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545595024,-0.3125,-0.09472656,0.9550781,-0.09375,0.1875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545595070,-0.3095703,-0.09375,0.96484375,0.1875,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545595089,-0.31640625,-0.095703125,0.96875,-0.03125,0.5,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545595137,-0.31152344,-0.09863281,0.9667969,0.15625,-0.1875,0.15625,-66.625,-24.875,-114.8125,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545595182,-0.31640625,-0.09375,0.9589844,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545595228,-0.32226562,-0.09277344,0.9667969,0.09375,0.4375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545595247,-0.31347656,-0.091796875,0.96875,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545595295,-0.31835938,-0.09863281,0.9580078,-0.03125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545595340,-0.3076172,-0.09765625,0.9658203,-0.03125,0.375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545595384,-0.32128906,-0.091796875,0.9716797,-0.03125,0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545595429,-0.3203125,-0.09472656,0.9707031,-0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545595451,-0.3203125,-0.08691406,0.953125,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545595496,-0.3154297,-0.09765625,0.9589844,-0.03125,0.1875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545595542,-0.31640625,-0.099609375,0.97753906,-0.03125,0.375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545595587,-0.31347656,-0.09667969,0.96875,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545595654,-0.31835938,-0.09472656,0.9746094,-0.03125,0.25,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545595656,-0.3154297,-0.09472656,0.9785156,-0.03125,0.3125,-0.03125,-67.0625,-24.875,-115.125,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545595700,-0.3232422,-0.09277344,0.9667969,-0.03125,0.375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545595746,-0.31835938,-0.10058594,0.96191406,-0.28125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545595790,-0.31835938,-0.099609375,0.96484375,0.1875,0.375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545595810,-0.30566406,-0.09765625,0.9609375,0.1875,0.375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545595856,-0.3154297,-0.09765625,0.9667969,0.3125,0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545595903,-0.31933594,-0.09863281,0.97558594,0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545595946,-0.31445312,-0.1015625,0.95996094,0.25,0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545595991,-0.30859375,-0.10253906,0.9628906,-0.09375,0.5625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545596014,-0.3203125,-0.09765625,0.95410156,-0.15625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545596061,-0.31152344,-0.099609375,0.9785156,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545596104,-0.31835938,-0.09375,0.9785156,-0.09375,0.5625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545596150,-0.31640625,-0.091796875,0.9716797,-0.03125,0.1875,0.15625,-64.8125,-25.625,-115.5625,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545596170,-0.31347656,-0.09667969,0.96875,-0.03125,0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545596218,-0.3125,-0.10058594,0.9658203,-0.03125,0.125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545596262,-0.3154297,-0.087890625,0.9511719,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545596308,-0.31445312,-0.09375,0.95996094,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545596353,-0.3095703,-0.099609375,0.96484375,-0.09375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545596373,-0.3125,-0.09765625,0.9716797,-0.03125,0.1875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545596420,-0.31152344,-0.095703125,0.9580078,-0.65625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545596466,-0.3232422,-0.103515625,0.96875,-0.15625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545596510,-0.30859375,-0.099609375,0.9658203,0.15625,0.4375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545596531,-0.31835938,-0.09765625,0.9746094,0.03125,0.3125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545596578,-0.3154297,-0.09667969,0.97753906,0.15625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545596623,-0.3173828,-0.09082031,0.96484375,-0.09375,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545596689,-0.3154297,-0.103515625,0.9746094,-0.03125,0.3125,-0.21875,-66.3125,-25.9375,-115.125,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545596709,-0.32128906,-0.09277344,0.9716797,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545596734,-0.31152344,-0.09277344,0.94921875,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545596780,-0.3154297,-0.09472656,0.96191406,-0.09375,0.375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545596824,-0.31347656,-0.09863281,0.9736328,-0.09375,0.0,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545596870,-0.3173828,-0.103515625,0.9638672,0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545596890,-0.31640625,-0.10253906,0.9589844,-0.03125,0.4375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545596938,-0.30664062,-0.09375,0.96484375,0.03125,0.375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545596982,-0.3125,-0.09765625,0.9746094,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545597028,-0.31835938,-0.10546875,0.96191406,-0.09375,0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545597072,-0.31933594,-0.107421875,0.9707031,-0.03125,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545597092,-0.3203125,-0.0859375,0.9628906,-0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545597140,-0.3154297,-0.09667969,0.9746094,-0.03125,0.125,0.09375,-66.3125,-25.625,-116.875,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545597185,-0.31835938,-0.10253906,0.9609375,0.4375,0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545597228,-0.3203125,-0.103515625,0.96972656,-0.03125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545597252,-0.3232422,-0.09667969,0.9628906,0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545597297,-0.32714844,-0.095703125,0.9609375,-0.03125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545597342,-0.3154297,-0.09375,0.9550781,0.1875,0.25,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545597387,-0.30859375,-0.09667969,0.96484375,-0.15625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545597455,-0.31640625,-0.095703125,0.9707031,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545597457,-0.31347656,-0.10058594,0.9501953,-0.40625,0.75,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545597499,-0.3251953,-0.09863281,0.9550781,0.09375,0.4375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545597544,-0.31054688,-0.09472656,0.9765625,0.09375,0.375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545597590,-0.31640625,-0.10253906,0.96191406,0.15625,0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545597609,-0.3125,-0.099609375,0.9472656,0.375,0.25,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545597657,-0.32226562,-0.09765625,0.9589844,0.3125,0.1875,-0.40625,-67.625,-25.3125,-115.125,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545597702,-0.31152344,-0.09375,0.9765625,0.4375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545597747,-0.31640625,-0.09472656,0.9628906,0.15625,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545597792,-0.3251953,-0.099609375,0.96875,0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545597814,-0.32128906,-0.09667969,0.9667969,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545597860,-0.3203125,-0.091796875,0.9746094,-0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545597904,-0.32421875,-0.09472656,0.96875,0.25,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545597950,-0.31152344,-0.09277344,0.97558594,0.15625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545597970,-0.3154297,-0.09667969,0.96777344,0.4375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545598017,-0.31445312,-0.09765625,0.96777344,0.375,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545598062,-0.31347656,-0.09863281,0.96972656,0.6875,-0.59375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545598107,-0.31347656,-0.09082031,0.9638672,0.375,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545598150,-0.3154297,-0.099609375,0.96484375,0.375,-0.21875,-0.21875,-67.0625,-26.375,-114.5,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
1633545598173,-0.31835938,-0.09375,0.9746094,0.375,-0.40625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2211228,,Thingy_s2211228_Desk work_06-10-2021_19-40-25
