timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633546055226,-0.20507812,-0.8508911,0.30877686,2.734375,3.296875,-0.453125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546055262,-0.18310547,-0.83966064,0.3414917,3.078125,3.875,1.25,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546055302,-0.20825195,-0.8909302,0.37054443,4.21875,0.71875,3.953125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546055342,-0.25854492,-0.92388916,0.44647217,4.9375,0.546875,3.5,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546055385,-0.30029297,-0.85772705,0.41937256,1.59375,8.328125,-3.890625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546055424,-0.28149414,-0.9260864,0.35247803,-1.828125,7.515625,-7.546875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546055467,-0.25317383,-0.9795532,0.45159912,2.265625,4.796875,-4.46875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546055504,-0.22216797,-0.98760986,0.50531006,-1.234375,3.203125,1.28125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546055545,-0.3959961,-0.97540283,0.5409546,-2.0625,4.5625,-4.6875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546055584,-0.37768555,-1.0488892,0.49798584,-6.171875,9.234375,-15.734375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546055623,-0.31298828,-1.201477,0.3661499,-10.96875,3.640625,-10.09375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546055666,-0.23095703,-1.1577759,0.26971436,-8.671875,2.65625,-7.03125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546055704,-0.14135742,-0.8562622,0.2033081,8.140625,11.203125,5.828125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546055745,-0.2932129,-0.79156494,0.16033936,4.125,7.265625,5.375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546055786,-0.22851562,-1.0408325,0.23602295,-5.65625,0.765625,2.078125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546055826,-0.20141602,-0.98883057,0.24359131,2.671875,-0.078125,8.109375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546055864,-0.29589844,-0.9170532,0.31781006,6.6875,2.015625,6.75,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546055904,-0.26123047,-0.8652954,0.30706787,5.296875,4.390625,4.25,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546055947,-0.19042969,-0.8364868,0.25994873,0.4375,1.640625,8.671875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546056027,-0.2619629,-0.89019775,0.3085327,0.375,-6.296875,9.6875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546056030,-0.29492188,-0.90997314,0.32635498,0.625,-4.953125,2.984375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546056043,-0.3203125,-0.9060669,0.37127686,3.390625,-2.453125,2.78125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546056084,-0.31640625,-0.90411377,0.3788452,-1.0625,-3.328125,4.328125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546056167,-0.30493164,-0.8867798,0.3456421,-2.0,-3.328125,5.890625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546056170,-0.23168945,-0.9077759,0.3348999,-4.78125,-9.296875,5.84375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546056209,-0.3317871,-0.9360962,0.37591553,-1.640625,-8.28125,3.109375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546056244,-0.29785156,-0.96539307,0.43304443,-9.46875,-11.078125,1.875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546056285,-0.32983398,-1.1819458,0.48358154,-23.09375,-22.890625,8.109375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546056324,-0.32226562,-1.2349243,0.45013428,-21.015625,-16.265625,5.8125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546056365,-0.096191406,-1.2061157,0.37957764,-7.3125,-0.921875,1.125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546056405,-0.14916992,-0.84942627,0.20501709,13.671875,-4.84375,-3.59375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546056446,-0.18261719,-0.8701782,0.2074585,7.828125,-2.90625,-7.265625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546056483,-0.09301758,-0.9680786,0.29022217,0.546875,-6.078125,-0.265625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546056524,-0.14697266,-0.96051025,0.309021,-0.46875,1.59375,-5.25,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546056564,-0.11303711,-0.9680786,0.324646,1.515625,0.625,-7.171875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546056619,-0.16674805,-0.89019775,0.29315186,9.234375,2.15625,-5.34375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546056643,-0.2084961,-0.8843384,0.33465576,7.890625,2.015625,-5.734375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546056683,-0.17114258,-0.88165283,0.34661865,3.4375,2.078125,-4.5,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546056724,-0.19262695,-0.8928833,0.36688232,2.328125,0.765625,-3.546875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546056763,-0.24047852,-0.89385986,0.39031982,4.75,2.25,-4.671875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546056802,-0.26293945,-0.8772583,0.39154053,5.59375,3.078125,-3.375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546056845,-0.27856445,-0.8994751,0.43597412,5.03125,4.828125,-1.90625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546056883,-0.29418945,-0.8723755,0.4142456,3.6875,11.078125,-3.234375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546056924,-0.30126953,-0.94000244,0.44207764,1.890625,9.953125,-5.96875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546056964,-0.1965332,-0.94073486,0.42279053,1.609375,7.703125,0.171875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546057006,-0.29370117,-0.95196533,0.494812,3.796875,4.59375,-1.96875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546057046,-0.48120117,-1.0181274,0.5009155,-5.890625,7.015625,-15.671875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546057087,-0.21923828,-1.0808716,0.45770264,-9.578125,8.875,-14.34375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546057127,-0.31713867,-1.263977,0.38763428,-7.609375,4.125,-3.734375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546057163,-0.18066406,-1.0664673,0.2387085,-2.640625,6.84375,-3.71875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546057203,-0.24169922,-0.8543091,0.22332764,12.65625,7.921875,4.984375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546057245,-0.2788086,-0.7998657,0.19256592,-3.34375,4.8125,3.46875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546057286,-0.18188477,-1.0491333,0.20184326,-8.765625,2.671875,6.640625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546057326,-0.21484375,-0.99102783,0.22064209,3.5,-0.171875,12.015625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546057364,-0.28735352,-0.9558716,0.3060913,2.625,-4.359375,6.609375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546057404,-0.24731445,-0.89019775,0.2958374,2.875,-0.234375,5.0,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546057444,-0.18798828,-0.8574829,0.27947998,3.5,-4.25,12.109375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546057485,-0.2697754,-0.87091064,0.2975464,4.109375,-8.015625,7.484375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546057524,-0.30322266,-0.86920166,0.30023193,5.203125,-4.53125,0.84375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546057544,-0.25878906,-0.8948364,0.3336792,3.765625,-4.40625,1.015625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546057584,-0.31225586,-0.880188,0.35003662,1.609375,-7.703125,5.9375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546057626,-0.3095703,-0.92633057,0.38690186,-2.515625,-7.234375,7.5625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546057665,-0.28320312,-0.9102173,0.3847046,-4.828125,-6.859375,6.421875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546057704,-0.33007812,-0.9524536,0.3788452,-6.8125,-5.84375,6.171875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546057766,-0.3178711,-0.9746704,0.4335327,-4.5625,-6.109375,4.375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546057806,-0.3413086,-1.1038208,0.4598999,-16.171875,-13.765625,10.359375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546057826,-0.30664062,-1.1018677,0.5258179,-12.859375,-7.59375,3.484375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546057864,-0.29003906,-1.1279907,0.3534546,-15.9375,-6.40625,-1.515625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546057904,-0.1262207,-1.0127563,0.2526245,3.171875,-2.03125,-4.71875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546057944,-0.09033203,-0.77227783,0.12176514,12.703125,-1.40625,-11.625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546057984,-0.12768555,-0.9402466,0.2230835,-0.890625,-6.765625,-1.328125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546058025,-0.13842773,-1.0593872,0.33270264,-2.46875,-4.234375,-4.390625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546058064,-0.10253906,-1.0425415,0.2880249,-0.109375,0.015625,-10.671875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546058105,-0.24902344,-0.9885864,0.3397827,9.40625,-0.75,-7.4375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546058144,-0.2775879,-0.8284302,0.29412842,10.859375,6.546875,-11.15625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546058185,-0.18041992,-0.8428345,0.31414795,1.71875,2.0,-3.984375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546058244,-0.18041992,-0.90631104,0.3842163,1.90625,-1.359375,1.96875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546058264,-0.21704102,-0.87506104,0.35516357,4.890625,1.546875,0.734375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546058306,-0.27172852,-0.8377075,0.39056396,4.515625,2.84375,-2.5625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546058344,-0.2631836,-0.88848877,0.40130615,3.4375,1.703125,0.265625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546058384,-0.29785156,-0.911438,0.42913818,3.234375,2.578125,-2.1875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546058424,-0.30322266,-0.9163208,0.42767334,2.0625,5.09375,-4.4375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546058464,-0.2434082,-0.94537354,0.42132568,0.84375,5.421875,-2.765625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546058504,-0.3125,-0.96710205,0.54119873,0.1875,3.84375,-2.625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546058545,-0.47265625,-1.0049438,0.50335693,-6.359375,7.234375,-9.359375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546058585,-0.2355957,-1.0747681,0.45428467,-8.0625,13.09375,-15.1875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546058626,-0.37890625,-1.2280884,0.35394287,-11.03125,3.734375,-2.609375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546058667,-0.16430664,-1.1328735,0.24212646,-5.265625,3.5,-5.15625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546058708,-0.22192383,-0.833313,0.2819214,13.671875,10.359375,7.265625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546058746,-0.36938477,-0.7202759,0.1564331,-3.203125,4.828125,1.71875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546058785,-0.26342773,-1.0557251,0.16473389,-4.796875,4.953125,1.59375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546058824,-0.15917969,-1.0562134,0.21673584,7.515625,2.046875,10.59375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546058864,-0.28271484,-0.944397,0.31658936,8.171875,-2.40625,10.9375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546058924,-0.31176758,-0.84991455,0.2850952,3.890625,4.265625,5.203125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546058943,-0.20996094,-0.8518677,0.27630615,0.796875,1.125,7.9375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546058986,-0.23608398,-0.8633423,0.277771,1.015625,-5.0,9.515625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546059024,-0.32226562,-0.89068604,0.29241943,4.359375,-5.046875,4.75,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546059064,-0.32373047,-0.928772,0.37957764,1.625,-3.171875,0.6875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546059083,-0.32885742,-0.8989868,0.37860107,-0.875,0.984375,3.09375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546059125,-0.3034668,-0.89434814,0.3764038,-4.125,-0.203125,5.609375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546059168,-0.27807617,-0.9024048,0.36444092,-5.203125,-2.546875,7.140625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546059203,-0.27514648,-0.9194946,0.3690796,-8.140625,-4.71875,5.890625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546059242,-0.3088379,-0.9692993,0.3925171,-6.84375,-4.078125,3.390625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546059283,-0.29956055,-1.053772,0.513855,-17.609375,-11.1875,8.921875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546059324,-0.30151367,-1.1182251,0.5829468,-15.421875,-11.890625,8.578125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546059364,-0.28808594,-1.1653442,0.3949585,-21.09375,-8.890625,-1.359375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546059405,-0.11645508,-1.0635376,0.3522339,-2.25,-5.90625,-6.0,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546059444,-0.1640625,-0.77667236,0.14178467,4.5,-5.015625,-13.125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546059484,-0.079589844,-0.91851807,0.17376709,1.65625,-12.671875,-1.40625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546059524,-0.17895508,-1.0222778,0.3793335,3.1875,-9.40625,4.453125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546059565,-0.20483398,-0.9902954,0.31048584,-0.03125,-0.78125,-11.890625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546059604,-0.17626953,-1.0022583,0.36102295,4.546875,-2.875,-8.796875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546059645,-0.26123047,-0.86505127,0.36297607,10.734375,4.375,-5.28125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546059684,-0.23608398,-0.84210205,0.34735107,4.4375,1.390625,-3.28125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546059724,-0.22680664,-0.8569946,0.39593506,2.71875,3.328125,-2.75,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546059763,-0.21655273,-0.8635864,0.39593506,2.734375,2.703125,0.359375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546059804,-0.20263672,-0.8928833,0.432312,1.796875,4.75,0.65625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546059844,-0.2692871,-0.87701416,0.41400146,1.3125,5.625,-0.46875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546059886,-0.265625,-0.8687134,0.45721436,2.546875,1.78125,-2.390625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546059925,-0.2861328,-0.88848877,0.43719482,0.71875,6.296875,-4.734375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546059964,-0.27612305,-0.8831177,0.4389038,0.875,7.640625,-7.546875,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546060005,-0.28710938,-0.9014282,0.51727295,-0.625,7.9375,-5.59375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546060045,-0.2915039,-0.9277954,0.5704956,-2.453125,4.078125,-3.984375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546060092,-0.3869629,-1.092102,0.48773193,-12.328125,-0.859375,-13.578125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546060127,-0.29711914,-1.1011353,0.49993896,-6.5625,-1.34375,-6.578125,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546060167,-0.41088867,-1.204895,0.41741943,-6.328125,-4.71875,-9.015625,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
1633546060203,-0.26000977,-1.0491333,0.36932373,2.078125,6.140625,-4.359375,Respeck,Walking at normal speed,1,s2211228,,Respeck_s2211228_Walking at normal speed_06-10-2021_19-48-09
