timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633547746727,-0.82006836,-0.8796997,-0.46466064,22.015625,4.6875,-35.171875,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-15-47
1633547746771,-0.77001953,-0.26837158,-0.12896729,33.140625,-29.71875,-14.96875,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-15-47
1633547746808,-1.2084961,0.07147217,-0.066223145,4.359375,8.609375,30.265625,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-15-47
1633547751088,0.09326172,-0.8501587,0.32147217,3.046875,11.859375,4.34375,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-15-53
1633547751126,0.0546875,-0.75323486,0.26190186,0.9375,10.484375,4.953125,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-15-53
1633547751166,0.053222656,-0.6970825,0.23822021,1.84375,7.828125,6.5,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-15-53
1633547751206,-0.010253906,-0.62994385,0.29632568,1.578125,5.328125,4.03125,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-15-53
1633547751245,-0.07470703,-0.630188,0.21478271,3.484375,12.828125,-0.640625,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-15-53
1633547751265,0.009765625,-0.6831665,0.16204834,4.9375,16.3125,0.09375,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-15-53
1633547751306,0.21191406,-0.9758911,0.37835693,-0.9375,13.453125,10.578125,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-15-53
1633547751346,0.017333984,-0.81695557,0.34320068,-1.40625,28.828125,11.8125,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-15-53
1633547751388,0.24682617,-0.7583618,0.22235107,1.171875,13.390625,4.40625,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-15-53
1633547751426,0.24560547,-0.73931885,0.29437256,9.515625,14.09375,20.5,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-15-53
1633547751468,0.14111328,-0.59576416,0.09466553,5.640625,5.21875,1.578125,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-15-53
1633547751510,0.26367188,-0.47564697,0.44354248,15.5,10.53125,13.109375,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-15-53
1633547751546,0.13134766,-0.32403564,-0.117004395,12.515625,1.484375,-5.765625,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-15-53
1633547751588,0.36816406,-0.20172119,0.3053589,24.578125,-11.859375,-12.40625,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-15-53
1633547751630,0.16723633,-0.42388916,0.038269043,27.65625,-16.03125,-23.234375,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-15-53
1633547751671,-0.0007324219,-0.50177,0.005065918,30.546875,-6.125,-67.109375,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-15-53
1633547751708,-0.007080078,-0.78619385,0.078552246,34.734375,11.15625,-71.484375,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-15-53
1633547751746,-0.8354492,-0.87750244,-0.24835205,46.734375,31.0625,-119.0625,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-15-53
1633547751786,0.036865234,-1.7227173,-0.44561768,40.796875,47.5625,-145.04688,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-15-53
1633547751828,-2.0,-2.0,-0.9356079,35.40625,14.71875,-139.53125,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-15-53
1633547751867,-1.9702148,-0.51763916,-1.4837036,74.6875,76.203125,-101.71875,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-15-53
1633547751909,-2.0,-0.2769165,-0.37139893,3.875,-43.671875,-87.796875,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-15-53
1633547751948,-1.0117188,-0.23638916,0.2098999,29.703125,-13.234375,-26.328125,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-15-53
1633547751988,-0.28198242,-0.12994385,0.13446045,17.234375,-11.375,-36.578125,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-15-53
1633547752030,-0.61694336,-0.15679932,-0.054992676,-10.53125,-6.09375,-28.578125,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-15-53
1633547759106,-0.16455078,-0.77593994,0.24847412,2.890625,3.796875,-4.75,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-01
1633547759126,-0.13427734,-0.70880127,0.2526245,5.203125,4.546875,-1.0625,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-01
1633547759166,-0.13354492,-0.78082275,0.19696045,2.9375,1.15625,2.640625,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-01
1633547759206,-0.09008789,-0.8062134,0.25042725,7.3125,-2.46875,7.859375,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-01
1633547759250,-0.1274414,-0.7576294,0.3114624,6.796875,-3.0,9.53125,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-01
1633547759286,-0.16577148,-0.6773071,0.26019287,3.65625,-2.28125,4.84375,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-01
1633547759326,-0.16308594,-0.706604,0.36566162,8.765625,2.859375,7.296875,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-01
1633547759367,-0.15820312,-0.5823364,0.19866943,9.140625,18.25,8.4375,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-01
1633547759409,-0.05834961,-0.5708618,0.08343506,9.609375,15.1875,8.921875,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-01
1633547759448,-0.052001953,-0.60943604,0.24359131,22.953125,7.78125,25.8125,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-01
1633547759488,-0.111328125,-0.44122314,0.246521,30.546875,22.671875,14.296875,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-01
1633547759528,0.1340332,-0.4055786,0.2868042,22.40625,14.921875,-2.109375,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-01
1633547759567,0.24926758,-0.3633423,0.26068115,16.125,-5.484375,-1.765625,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-01
1633547759607,0.15966797,-0.5125122,-0.10992432,21.453125,-21.421875,-25.578125,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-01
1633547759648,0.18676758,-0.8640747,-0.0491333,33.96875,-18.96875,-40.5,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-01
1633547759688,0.01977539,-1.2178345,-0.17120361,48.578125,-23.078125,-49.15625,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-01
1633547759730,0.016357422,-1.3870239,-0.02960205,67.71875,2.328125,-67.859375,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-01
1633547759768,-0.82373047,-0.8428345,-0.456604,69.078125,13.25,-82.640625,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-01
1633547759807,-0.7404785,-0.90875244,-0.8569946,58.703125,14.953125,-102.15625,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-01
1633547759849,-2.0,-2.0,-1.2774048,21.09375,8.109375,-69.890625,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-01
1633547759887,-1.0002441,-0.05718994,-1.4102173,56.59375,-33.46875,-150.51562,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-01
1633547759927,-2.0,0.06439209,-0.19610596,26.75,-48.140625,-62.640625,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-01
1633547759968,-1.8918457,-0.5689087,-0.553772,28.203125,-9.578125,-50.4375,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-01
1633547760011,-1.3662109,-0.3081665,-0.26324463,11.53125,-2.28125,-22.265625,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-01
1633547760047,-0.89208984,-0.113342285,-0.15093994,-8.28125,2.96875,2.109375,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-01
1633547765486,0.0126953125,-0.8657837,0.22137451,0.234375,2.046875,5.578125,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-07
1633547765526,-0.008056641,-0.84576416,0.21697998,1.625,-0.59375,9.75,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-07
1633547765566,-0.032470703,-0.8369751,0.24432373,1.671875,2.5625,7.609375,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-07
1633547765605,0.020751953,-0.77471924,0.25482178,-1.15625,6.921875,6.109375,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-07
1633547765646,-0.040771484,-0.600647,0.15740967,-7.921875,4.921875,3.625,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-07
1633547765687,-0.034179688,-0.5828247,0.19891357,-2.765625,0.9375,5.546875,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-07
1633547765728,-0.06640625,-0.6765747,0.25408936,-1.359375,5.625,4.046875,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-07
1633547765769,-0.043945312,-0.5952759,0.25994873,1.828125,10.390625,3.921875,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-07
1633547765809,-0.015136719,-0.6074829,0.22235107,7.15625,10.34375,3.515625,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-07
1633547765871,0.034423828,-0.6514282,0.16326904,9.859375,11.765625,8.953125,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-07
1633547765887,0.17456055,-0.65582275,0.15325928,15.03125,3.171875,14.578125,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-07
1633547765926,0.12573242,-0.6343384,0.33050537,13.296875,-0.71875,16.109375,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-07
1633547765967,0.021240234,-0.55548096,0.16571045,16.265625,6.875,8.015625,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-07
1633547766007,0.32836914,-0.411438,0.21624756,21.1875,-7.828125,-9.71875,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-07
1633547766048,0.39672852,-0.6199341,0.15667725,20.390625,-18.5625,-2.734375,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-07
1633547766087,0.2409668,-0.5471802,-0.028381348,28.671875,-22.265625,-20.25,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-07
1633547766128,0.23828125,-0.85723877,0.089782715,35.609375,-1.3125,-29.3125,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-07
1633547766172,0.06274414,-0.9146118,0.24969482,52.921875,14.84375,-59.109375,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-07
1633547766206,-0.6496582,-1.1965942,-0.46221924,45.984375,25.703125,-106.609375,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-07
1633547766247,-0.45703125,-2.0,-1.0342407,47.15625,5.65625,-143.59375,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-07
1633547766289,-1.6416016,-2.0,-0.92926025,182.125,-43.609375,-152.42188,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-07
1633547766327,-1.2980957,0.21209717,-1.0942993,64.90625,-19.546875,-132.5,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-07
1633547766368,-2.0,-0.1038208,-0.5383911,48.015625,3.96875,-70.296875,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-07
1633547766408,-1.215332,-0.6577759,-0.05279541,32.4375,-7.9375,-93.0625,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-07
1633547766448,-1.0344238,-0.020080566,-0.67852783,1.546875,-0.03125,-28.25,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-07
1633547775046,-0.10546875,-0.9234009,0.33807373,1.84375,4.828125,2.359375,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-17
1633547775086,-0.055664062,-0.8069458,0.30413818,3.65625,8.0,0.1875,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-17
1633547775126,-0.11816406,-0.68951416,0.21038818,-1.234375,4.78125,0.03125,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-17
1633547775166,-0.032714844,-0.7107544,0.2850952,2.6875,4.765625,1.859375,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-17
1633547775227,-0.080566406,-0.68585205,0.22869873,0.90625,5.578125,4.6875,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-17
1633547775248,-0.10644531,-0.7559204,0.2609253,-0.140625,6.359375,-1.65625,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-17
1633547775288,-0.06689453,-0.8101196,0.32025146,2.609375,10.859375,5.90625,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-17
1633547775329,-0.05126953,-0.756897,0.3673706,3.703125,12.578125,3.203125,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-17
1633547775368,0.0073242188,-0.63409424,0.29022217,5.34375,17.640625,-1.34375,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-17
1633547775408,0.03857422,-0.5742798,0.26776123,4.640625,11.359375,5.328125,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-17
1633547775448,0.064453125,-0.5137329,0.18304443,2.046875,-10.265625,14.328125,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-17
1633547775488,0.17919922,-0.5261841,0.1473999,9.140625,-3.234375,6.65625,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-17
1633547775528,0.072021484,-0.21832275,0.07562256,9.5625,-4.203125,-11.625,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-17
1633547775569,0.0068359375,-0.27716064,0.23626709,14.375,-7.5625,-19.8125,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-17
1633547775608,0.15185547,-0.47491455,0.12664795,25.796875,-18.109375,-27.546875,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-17
1633547775648,0.16552734,-0.7625122,-0.037902832,36.9375,-9.859375,-42.40625,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-17
1633547775686,-0.1821289,-1.107727,0.23382568,53.71875,25.0,-81.53125,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-17
1633547775728,-0.6933594,-0.8538208,-0.006164551,57.953125,39.5625,-121.234375,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-17
1633547775769,-1.0285645,-1.5178833,-0.3496704,17.453125,27.171875,-138.90625,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-17
1633547775807,-2.0,-2.0,-0.88848877,90.109375,-27.40625,-170.53125,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-17
1633547775827,-2.0,0.18255615,-0.8023071,53.453125,102.53125,-187.78125,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-17
1633547775868,-1.6142578,-1.416565,0.6713257,15.75,20.90625,-50.765625,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-17
1633547775909,-2.0,0.1552124,-0.47955322,14.46875,18.375,33.265625,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-17
1633547775949,-0.5527344,0.0680542,0.12371826,16.953125,5.90625,-11.6875,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-17
1633547775987,-0.55249023,0.018737793,-0.0647583,7.125,8.4375,15.328125,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-17
1633547796766,-0.091796875,-0.8706665,0.262146,-1.71875,-5.6875,4.359375,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-38
1633547796806,-0.07470703,-0.80181885,0.25823975,3.859375,-6.015625,7.953125,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-38
1633547796849,-0.06762695,-0.6170044,0.19500732,8.078125,-0.640625,11.015625,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-38
1633547796885,-0.17871094,-0.5598755,0.2189331,5.125,-6.390625,6.53125,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-38
1633547796926,-0.16748047,-0.6536255,0.13763428,4.6875,5.90625,-4.515625,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-38
1633547796969,-0.1394043,-0.5762329,0.13372803,10.296875,12.625,3.0625,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-38
1633547797016,-0.13671875,-0.70269775,0.27801514,8.5625,9.6875,9.75,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-38
1633547797049,0.005126953,-0.7036743,0.19793701,10.03125,14.046875,13.734375,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-38
1633547797086,-0.02709961,-0.6795044,0.22161865,17.1875,11.671875,13.484375,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-38
1633547797126,0.114990234,-0.67926025,0.18255615,23.546875,15.703125,16.34375,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-38
1633547797166,-0.10546875,-0.5132446,0.18499756,10.265625,-8.796875,1.125,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-38
1633547797206,0.09350586,-0.42974854,0.19573975,17.296875,-12.796875,-12.96875,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-38
1633547797248,0.25170898,-0.45440674,0.12713623,18.609375,-34.203125,-9.828125,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-38
1633547797266,-0.043945312,-0.54693604,0.070007324,24.375,-34.609375,-14.640625,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-38
1633547797307,0.031982422,-0.8032837,-0.3213501,35.328125,-30.859375,-37.53125,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-38
1633547797347,-0.053710938,-1.0300903,-0.0115356445,58.15625,12.203125,-51.65625,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-38
1633547797388,-0.35595703,-1.0864868,-0.12921143,76.34375,16.078125,-58.4375,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-38
1633547797430,-1.03125,-0.7046509,-0.50982666,91.40625,32.890625,-85.8125,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-38
1633547797466,-0.44506836,-1.5713501,-1.1487427,63.109375,17.65625,-101.328125,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-38
1633547797508,-2.0,-1.8518677,-1.7805786,70.546875,-31.3125,-143.01562,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-38
1633547797547,-2.0,-0.04083252,-1.78302,67.0625,9.078125,-105.828125,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-38
1633547797588,-1.9873047,-1.0791626,-1.1358032,14.0625,-11.0,-42.515625,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-38
1633547797627,-1.7319336,-0.061828613,-0.6055298,22.375,-23.578125,7.015625,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-38
1633547797668,-0.8796387,-0.002746582,-0.074523926,6.90625,-14.234375,7.671875,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-38
1633547797708,-0.76953125,0.089538574,-0.15826416,-2.953125,14.609375,13.578125,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-38
1633547802446,-0.02709961,-0.7776489,0.2946167,0.71875,10.46875,-1.859375,Respeck,Falling on the left,45,s2211228,,Respeck_s2211228_Falling on the left_06-10-2021_20-16-44
