timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633546139243,-0.21728516,-0.9636841,0.3546753,1.171875,-0.203125,-10.0,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546139283,-0.23095703,-0.96417236,0.41522217,3.3125,-2.25,-7.75,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546139322,-0.2800293,-1.0222778,0.38226318,-1.390625,-4.390625,-3.734375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546139364,-0.17041016,-1.0584106,0.354187,-6.25,-3.921875,0.390625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546139404,-0.14013672,-1.1394653,0.33416748,-1.125,-7.453125,4.734375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546139443,-0.24023438,-1.2102661,0.3925171,-5.515625,-11.03125,0.234375,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546139483,-0.26342773,-1.1558228,0.34588623,-11.53125,-1.53125,1.0625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546139525,-0.21240234,-0.9343872,0.23724365,-10.234375,2.203125,-0.703125,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546139563,-0.26171875,-0.89190674,0.10076904,-6.4375,4.03125,-1.515625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546139604,-0.27978516,-0.829895,0.105407715,-2.796875,5.921875,3.078125,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546139642,-0.24487305,-0.972229,0.09124756,-4.40625,5.890625,2.953125,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546139683,-0.2277832,-1.0835571,0.14447021,-2.8125,3.234375,-3.25,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546139723,-0.20336914,-0.97491455,0.2711792,3.1875,1.578125,3.75,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
1633546139763,-0.29418945,-0.85162354,0.21697998,2.859375,2.46875,1.515625,Respeck,Movement,9,s2211228,,Respeck_s2211228_Movement_06-10-2021_19-49-33
