timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633547774125,-0.9638672,-0.01953125,0.22070312,-7.125,-16.59375,11.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-16
1633547774172,-0.80371094,-0.0087890625,0.16699219,-11.84375,-22.6875,16.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-16
1633547774216,-0.7080078,0.0087890625,0.17480469,-6.28125,-17.3125,12.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-16
1633547774285,-0.8017578,-0.0078125,0.24511719,9.53125,-28.4375,6.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-16
1633547774289,-0.73339844,0.091796875,0.21679688,24.96875,-36.3125,10.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-16
1633547774328,-0.7675781,-0.013671875,0.27929688,29.4375,-34.53125,27.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-16
1633547774375,-0.98046875,0.10546875,0.50097656,10.5625,-80.1875,55.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-16
1633547774419,-0.7050781,0.00390625,0.14746094,-31.5,-44.84375,62.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-16
1633547774440,-0.8457031,-0.036132812,0.22558594,-13.375,-56.875,62.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-16
1633547774487,-0.7080078,0.06542969,0.2763672,20.40625,-93.625,78.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-16
1633547774531,-0.6347656,0.1015625,0.296875,15.3125,-83.125,86.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-16
1633547774577,-0.3984375,0.12109375,0.22363281,30.03125,-106.3125,101.53125,-63.3125,2.125,-137.75,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-16
1633547774622,-0.24609375,0.10058594,0.54296875,51.65625,-141.28125,113.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-16
1633547774643,-0.19433594,0.56933594,0.3251953,39.75,-185.71875,105.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-16
1633547774689,-0.76464844,0.8964844,0.68066406,27.78125,-179.3125,86.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-16
1633547774735,-0.6660156,0.8173828,0.8222656,28.5625,-153.25,69.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-16
1633547774778,-0.6738281,1.1972656,0.6201172,-3.09375,-137.75,64.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-16
1633547774800,-0.30859375,1.0556641,1.6689453,70.875,-85.8125,106.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-16
1633547774847,0.005859375,1.5957031,1.453125,55.3125,-72.1875,150.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-16
1633547774892,0.75097656,1.4960938,1.9736328,74.15625,29.5625,111.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-16
1633547774936,0.93066406,-0.36328125,1.0009766,-64.09375,-119.1875,34.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-16
1633547774982,-0.25,1.4960938,0.43945312,19.84375,-43.4375,-8.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-16
1633547775003,1.1386719,0.8701172,0.8300781,48.84375,-16.09375,-37.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-16
1633547775049,0.7480469,0.62402344,0.19921875,-78.96875,-12.3125,52.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-16
1633547775094,0.36035156,0.1171875,0.70703125,-55.0625,0.5625,92.6875,-16.8125,10.5625,-135.9375,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-16
1633547785781,-0.93359375,0.029296875,0.23046875,-4.4375,-12.875,11.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-27
1633547785828,-0.93652344,0.032226562,0.22167969,-2.0625,-13.0625,11.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-27
1633547785847,-0.90625,0.08496094,0.21777344,1.71875,-11.34375,11.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-27
1633547785894,-0.8769531,0.107421875,0.2548828,2.8125,-17.15625,16.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-27
1633547785939,-0.8232422,0.09472656,0.22851562,2.1875,-27.59375,21.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-27
1633547785984,-0.66503906,0.076171875,0.17285156,-0.96875,-36.0,21.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-27
1633547786030,-0.6953125,0.026367188,0.19824219,3.90625,-53.59375,16.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-27
1633547786050,-0.8232422,0.051757812,0.29101562,5.0,-49.6875,22.3125,-72.625,-2.9375,-142.25,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-27
1633547786097,-0.6972656,0.0107421875,0.3076172,-7.9375,-37.84375,33.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-27
1633547786164,-0.66015625,0.09863281,0.27148438,12.34375,-65.125,47.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-27
1633547786184,-0.5917969,0.09375,0.140625,45.15625,-58.21875,89.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-27
1633547786208,-0.7529297,0.09375,0.27734375,3.84375,-97.90625,85.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-27
1633547786255,-0.41601562,0.3408203,0.017578125,7.09375,-118.59375,112.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-27
1633547786300,-0.31933594,0.33398438,0.3388672,73.96875,-187.0,136.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-27
1633547786345,-0.18066406,0.4375,0.6279297,17.78125,-232.78125,133.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-27
1633547786390,-0.35839844,0.6220703,1.0751953,13.625,-174.6875,100.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-27
1633547786410,-1.0439453,0.9785156,0.61816406,-18.4375,-150.3125,85.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-27
1633547786457,-0.53515625,0.7265625,0.7392578,-19.84375,-145.125,100.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-27
1633547786503,-0.19238281,0.76660156,1.0625,-12.75,-101.625,175.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-27
1633547786547,0.5576172,1.7978516,1.9736328,68.96875,-68.96875,184.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-27
1633547786592,1.0947266,0.21191406,1.9736328,-97.65625,47.625,36.28125,-21.125,5.875,-136.25,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-27
1633547786612,1.6992188,-0.97265625,0.91308594,40.46875,-123.65625,-36.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-27
1633547786658,-1.2451172,1.8710938,0.7480469,-33.125,21.6875,-104.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-27
1633547786705,1.46875,0.86816406,0.5878906,24.96875,91.5,-28.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-27
1633547786750,0.66308594,0.6044922,0.51660156,-17.375,16.3125,84.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-27
1633547795815,-0.9326172,-0.051757812,0.15332031,1.46875,-9.875,13.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-37
1633547795862,-0.94433594,-0.047851562,0.14648438,15.25,-11.53125,15.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-37
1633547795908,-0.84277344,0.0625,0.09375,28.4375,-27.40625,16.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-37
1633547795952,-0.6816406,0.16796875,0.06933594,20.4375,-37.03125,24.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-37
1633547795973,-0.5,0.123046875,0.08984375,17.03125,-32.65625,23.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-37
1633547796042,-0.6435547,0.12792969,0.11328125,1.28125,-11.28125,19.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-37
1633547796064,-0.7109375,0.0029296875,0.19042969,4.21875,-7.625,26.53125,-76.625,-3.875,-145.875,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-37
1633547796109,-0.7832031,-0.083984375,0.37695312,55.125,-26.84375,36.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-37
1633547796153,-0.79003906,0.04296875,0.20898438,18.75,-32.46875,59.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-37
1633547796176,-0.8720703,-0.061523438,0.29589844,-34.65625,-59.6875,41.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-37
1633547796221,-0.61035156,0.3623047,0.06542969,-18.375,-72.9375,64.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-37
1633547796267,-0.5371094,0.11035156,0.3828125,-42.40625,-85.0625,59.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-37
1633547796313,-0.68359375,0.13867188,0.51464844,-49.1875,-131.03125,79.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-37
1633547796332,-0.62109375,0.2890625,0.4658203,15.15625,-137.5625,101.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-37
1633547796379,-0.78515625,0.93359375,0.35253906,50.34375,-166.4375,62.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-37
1633547796424,-1.0888672,0.8066406,0.77246094,50.40625,-169.96875,66.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-37
1633547796469,-1.0673828,0.8955078,0.7324219,37.125,-124.75,85.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-37
1633547796514,-0.7685547,0.68652344,0.75097656,30.65625,-120.09375,137.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-37
1633547796536,-0.3857422,1.4316406,1.7050781,4.71875,-92.65625,142.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-37
1633547796582,-0.18945312,2.0146484,1.9736328,27.90625,-148.375,186.375,-33.4375,8.875,-133.25,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-37
1633547796627,0.82714844,-0.16113281,1.9736328,80.9375,0.25,100.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-37
1633547796671,0.35351562,0.87890625,0.8017578,124.75,-74.5,-53.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-37
1633547796692,0.9394531,0.9375,0.8457031,80.28125,6.40625,0.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-37
1633547796739,0.6386719,0.5361328,0.41601562,5.4375,24.53125,31.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-37
1633547796807,0.5390625,0.48339844,0.48535156,-16.40625,2.875,47.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-37
1633547801509,-0.90625,-0.028320312,0.2626953,-23.375,-11.78125,9.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-43
1633547801554,-0.7265625,-0.0234375,0.22070312,-39.53125,-24.15625,9.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-43
1633547801600,-0.88671875,-0.12792969,0.3154297,-31.78125,-16.09375,11.4375,-76.1875,-10.75,-143.625,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-43
1633547801620,-0.7998047,-0.10546875,0.30566406,-18.5625,-36.3125,8.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-43
1633547801665,-0.6191406,-0.09765625,0.3359375,-0.125,-31.71875,1.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-43
1633547801710,-0.8330078,0.01171875,0.34960938,6.0625,-24.34375,-3.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-43
1633547801756,-0.875,0.08105469,0.42773438,53.65625,-33.6875,15.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-43
1633547801777,-0.7236328,-0.043945312,0.14550781,22.46875,-40.40625,24.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-43
1633547801823,-0.8232422,0.056640625,0.32617188,6.0625,-31.1875,17.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211228,,Thingy_s2211228_Falling on the left_06-10-2021_20-16-43
