timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633546138262,-1.0380859,0.013671875,0.23828125,-13.53125,3.28125,10.875,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546138307,-0.92578125,-0.068359375,0.22851562,-6.21875,-0.5,12.53125,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546138352,-0.99121094,-0.14355469,0.17871094,6.375,4.875,12.65625,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546138375,-1.0029297,-0.060546875,0.076171875,15.46875,-0.4375,13.8125,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546138421,-1.0898438,-0.0068359375,0.13574219,7.53125,8.96875,12.03125,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546138464,-1.1123047,-0.18945312,0.21972656,5.8125,7.5,15.875,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546138510,-1.1894531,-0.087890625,0.3017578,19.5625,9.1875,1.78125,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546138555,-1.2451172,-0.060546875,0.20703125,-0.21875,-11.3125,-0.90625,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546138577,-1.1494141,0.07910156,0.17480469,21.875,-24.90625,-4.125,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546138623,-0.9716797,0.19140625,0.21289062,34.8125,-44.6875,-16.34375,-88.5,17.3125,-155.3125,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546138668,-0.9589844,0.2607422,-0.0048828125,-26.34375,-78.6875,-21.03125,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546138714,-0.92871094,0.31933594,0.15820312,-66.09375,-35.84375,-24.46875,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546138736,-1.0712891,0.10644531,0.20996094,-83.1875,-9.34375,-32.09375,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546138780,-1.1708984,0.0078125,0.32128906,-14.5625,-29.375,-27.625,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546138826,-0.96191406,0.030273438,0.19726562,22.1875,-62.28125,-26.84375,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546138871,-0.8876953,0.051757812,0.21582031,37.0,-34.875,-39.03125,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546138892,-0.79785156,0.15136719,0.21289062,47.8125,-29.0,-27.6875,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546138939,-0.8300781,0.048828125,0.26757812,51.46875,-21.3125,-16.65625,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546138984,-0.72558594,0.07714844,0.32617188,27.96875,-18.5625,-4.375,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546139028,-0.71777344,0.055664062,0.36328125,-5.0625,9.5625,3.125,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546139074,-0.83984375,-0.15722656,0.4765625,-12.75,15.78125,9.84375,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546139119,-0.9873047,-0.18359375,0.47558594,1.65625,-3.3125,5.21875,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546139141,-1.0097656,-0.038085938,0.48535156,30.21875,8.15625,-8.03125,-90.0,11.5625,-146.875,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546139186,-0.9199219,-0.091796875,0.48535156,18.75,3.9375,-15.71875,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546139232,-0.96191406,-0.1484375,0.5996094,15.78125,16.71875,-22.125,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546139252,-1.1474609,0.13671875,0.4638672,17.40625,1.75,-10.84375,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546139298,-1.1669922,0.06933594,0.296875,1.1875,-2.09375,17.53125,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546139343,-1.109375,-0.16894531,0.3251953,13.15625,16.46875,-2.4375,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546139390,-0.6220703,0.3310547,0.17675781,-15.3125,24.34375,-9.5,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546139435,-0.83496094,0.14746094,-0.12695312,-17.875,-29.0,53.125,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546139455,-1.2949219,-0.140625,0.1171875,9.84375,53.4375,13.375,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546139501,-0.8535156,0.1953125,0.10253906,19.5,3.46875,5.09375,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546139547,-1.0576172,-0.0107421875,0.21484375,0.8125,19.34375,7.78125,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546139595,-0.9716797,-0.029296875,0.28320312,10.09375,29.40625,-3.84375,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546139636,-0.78515625,-0.109375,0.07128906,26.3125,6.875,-2.71875,-91.0625,14.125,-151.875,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546139657,-0.91308594,0.068359375,0.29882812,44.15625,21.53125,-8.21875,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546139704,-1.0068359,0.08691406,0.2578125,37.0625,25.75,6.25,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546139750,-0.9472656,0.018554688,0.24414062,10.46875,12.0,10.875,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546139794,-0.96875,-0.041992188,0.22558594,3.0,16.46875,7.59375,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546139814,-0.984375,0.015625,0.22460938,1.375,15.125,9.21875,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546139862,-0.90527344,0.034179688,0.18847656,2.65625,8.84375,16.5625,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546139907,-0.97265625,-0.044921875,0.13964844,-9.75,9.0625,15.40625,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546139953,-1.0449219,-0.015625,0.119140625,-9.25,6.5625,11.5,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546139998,-1.0576172,0.013671875,0.2548828,-23.40625,16.84375,15.59375,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546140017,-1.2021484,-0.15429688,0.30664062,-36.1875,13.59375,19.0625,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546140064,-1.1132812,-0.23535156,0.3251953,-17.1875,-6.5,12.71875,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546140109,-1.2685547,-0.12890625,0.22070312,12.46875,-26.03125,-9.03125,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546140154,-1.1152344,0.13574219,0.14550781,45.78125,-51.15625,-28.78125,-89.25,15.8125,-156.625,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
1633546140175,-0.8779297,0.48828125,-0.01953125,-4.1875,-74.0,-30.0625,0.0,0.0,0.0,Thingy,Movement,9,s2211228,,Thingy_s2211228_Movement_06-10-2021_19-49-31
