timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633546344275,-0.9511719,-0.001953125,0.2421875,6.4375,4.15625,1.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-25
1633546344319,-0.9814453,0.005859375,0.25585938,4.71875,4.90625,1.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-25
1633546344364,-0.9267578,0.017578125,0.21386719,3.15625,2.8125,0.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-25
1633546344409,-0.9707031,0.01171875,0.27929688,0.75,3.375,-2.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-25
1633546344430,-0.93652344,-0.0234375,0.27441406,-1.625,-0.15625,-3.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-25
1633546344500,-0.88671875,-0.041992188,0.24511719,4.71875,-4.625,-4.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-25
1633546344520,-0.9580078,0.0009765625,0.3408203,5.28125,-1.21875,-10.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-25
1633546344567,-0.84277344,-0.032226562,0.28808594,-7.90625,-15.3125,-9.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-25
1633546344588,-0.7109375,0.0390625,0.25,-2.59375,-16.65625,-3.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-25
1633546344633,-0.9169922,0.038085938,0.27148438,1.9375,-9.5625,-8.0625,-87.875,8.875,-144.625,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-25
1633546344680,-0.70996094,0.044921875,0.13085938,-21.625,-24.34375,-11.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-25
1633546344723,-0.64453125,-0.013671875,0.05859375,-24.5625,-22.03125,-1.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-25
1633546344769,-0.46777344,0.14941406,-0.020507812,-8.8125,-22.8125,6.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-25
1633546344793,-0.3046875,0.049804688,0.041992188,-19.125,-29.78125,3.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-25
1633546344838,-0.30566406,-0.032226562,0.16894531,-18.34375,-3.9375,2.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-25
1633546344883,-0.48535156,-0.12988281,0.22460938,9.3125,-12.1875,7.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-25
1633546344927,-0.60253906,0.107421875,0.0546875,-3.75,-31.25,0.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-25
1633546344947,-1.1044922,0.14160156,0.09375,-17.71875,-43.3125,3.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-25
1633546344994,-1.8085938,0.2548828,0.13964844,-54.84375,-27.03125,-1.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-25
1633546345040,-2.0039062,-0.16113281,0.7636719,-35.625,32.25,-11.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-25
1633546345085,-2.0039062,0.57910156,0.036132812,-42.21875,1.59375,6.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-25
1633546345130,-2.0039062,-0.049804688,0.8388672,39.53125,-4.0625,53.65625,-77.25,9.625,-138.8125,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-25
1633546345151,-0.7265625,-0.203125,0.5498047,54.09375,12.90625,43.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-25
1633546345196,-0.95410156,-0.14257812,0.7080078,-13.9375,75.21875,46.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-25
1633546345264,-0.84765625,-0.44921875,0.5126953,14.75,34.5625,47.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-25
1633546347805,-1.0458984,0.041015625,0.26757812,13.15625,-4.3125,-3.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-29
1633546347827,-0.96484375,0.13183594,0.29003906,6.375,-2.125,-3.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-29
1633546347872,-0.8808594,-0.0009765625,0.2265625,-17.1875,-11.8125,-0.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-29
1633546347918,-0.8652344,0.06542969,0.24414062,-2.28125,-2.0,-3.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-29
1633546347963,-0.8671875,-0.013671875,0.2783203,-7.53125,-1.75,3.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-29
1633546348007,-0.77734375,0.033203125,0.23144531,-9.1875,-7.96875,0.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-29
1633546348031,-0.78515625,-0.026367188,0.30664062,-8.8125,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-29
1633546348075,-0.8671875,-0.08203125,0.2607422,-19.875,-16.40625,-10.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-29
1633546348121,-0.6542969,0.015625,0.29492188,-4.0625,-6.6875,-15.1875,-89.125,8.5625,-140.625,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-29
1633546348166,-0.7158203,0.022460938,0.2998047,-9.5,-10.53125,-10.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-29
1633546348188,-0.67285156,-0.04296875,0.20019531,-33.65625,-28.4375,-0.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-29
1633546348232,-0.64160156,-0.07421875,0.2734375,-12.0,-7.125,-6.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-29
1633546348302,-0.5410156,-0.046875,0.19042969,-16.09375,-16.78125,-3.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-29
1633546348323,-0.5341797,0.02734375,0.115234375,1.5,-29.53125,-3.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-29
1633546348370,-0.6152344,0.052734375,0.18945312,18.71875,-19.40625,-9.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-29
1633546348390,-0.8535156,-0.03515625,0.13867188,5.28125,-22.5,-29.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-29
1633546348438,-1.25,0.111328125,0.24609375,26.03125,-41.84375,-30.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-29
1633546348481,-1.453125,0.20410156,0.32226562,44.96875,-6.46875,14.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-29
1633546348527,-1.6777344,0.33984375,0.36523438,-17.125,36.34375,6.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-29
1633546348548,-2.0039062,0.3330078,0.5253906,-122.90625,88.34375,34.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-29
1633546348595,-2.0039062,0.3828125,0.56933594,60.03125,185.875,75.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-29
1633546348638,-1.1914062,-0.66015625,0.06347656,45.3125,119.15625,13.78125,-77.375,11.5625,-145.875,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-29
1633546348684,-0.80078125,-0.21972656,0.6591797,31.40625,19.375,60.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-29
1633546348730,-0.97558594,-0.015625,0.4345703,46.34375,21.75,34.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-29
1633546348751,-0.7080078,0.036132812,0.3779297,-3.1875,-15.125,5.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-29
1633546351249,-0.9716797,0.08691406,0.23925781,2.71875,8.8125,7.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-32
1633546351270,-0.984375,0.009765625,0.24902344,0.03125,4.15625,1.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-32
1633546351338,-0.98535156,0.0625,0.27929688,0.21875,3.75,-5.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-32
1633546351361,-0.9472656,0.091796875,0.26660156,1.125,-0.09375,-1.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-32
1633546351407,-0.9482422,0.0390625,0.2919922,-2.46875,-4.875,0.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-32
1633546351452,-0.93847656,0.0126953125,0.2763672,-2.90625,-8.71875,-2.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-32
1633546351472,-0.8886719,0.0,0.28320312,-2.59375,-5.96875,-0.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-32
1633546351518,-0.8339844,0.032226562,0.23242188,6.625,-11.40625,-5.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-32
1633546351564,-0.8076172,0.08300781,0.22753906,6.375,-4.375,-11.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-32
1633546351609,-0.6933594,0.045898438,0.16601562,-2.09375,-9.5625,-5.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-32
1633546351654,-0.4111328,-0.0048828125,0.0859375,-12.71875,-15.84375,-4.46875,-87.875,10.6875,-142.6875,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-32
1633546351675,-0.40039062,0.0703125,0.16113281,-9.375,17.71875,-9.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-32
1633546351719,-0.4189453,-0.11425781,0.24511719,0.28125,20.9375,-2.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-32
1633546351766,-0.42871094,-0.14257812,0.2861328,-16.8125,-44.53125,-7.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211228,,Thingy_s2211228_Falling on knees_06-10-2021_19-52-32
